source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03765a105',55304.09104190,14.046,0.051,1.411,12.980,0.063,1.515,9.427,0.098,0.872,6.595,0.175,1.065,1.0,82,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03769a158',55304.22334610,14.006,0.051,1.521,13.104,0.070,1.172,9.513,0.104,0.874,7.081,,1.527,1.0,114,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03762a182',55304.02482610,14.115,0.061,1.398,13.041,0.065,1.292,9.432,0.089,0.871,6.637,0.170,1.047,1.0,67,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03762a183',55304.02495350,14.100,0.067,1.383,13.172,0.072,1.151,9.518,0.094,0.877,6.740,0.192,1.021,1.0,68,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03749a158',55303.56182510,14.023,0.053,1.466,13.185,0.080,1.157,9.477,0.117,0.866,6.823,0.284,1.018,1.0,74,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03750a182',55303.62791360,14.078,0.053,1.380,13.169,0.069,1.149,9.625,0.124,0.961,7.033,0.236,1.059,1.0,67,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09552a041',55495.47477020,14.061,0.060,1.391,13.060,0.071,1.245,,,,,,,1.0,52,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09536a097',55494.94568180,14.080,0.054,1.379,13.140,0.070,1.148,,,,,,,1.0,103,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09532a096',55494.81337780,14.219,0.057,1.716,13.218,0.070,1.190,,,,,,,0.5,128,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09529b122',55494.74728950,14.103,0.055,1.386,13.161,0.069,1.147,,,,,,,1.0,110,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09677b117',55499.64113590,14.028,0.063,1.452,13.155,0.085,1.146,,,,,,,1.0,83,b'0011',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09533b121',55494.87946610,14.090,0.054,1.379,13.148,0.067,1.147,,,,,,,1.0,121,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09540a079',55495.07785840,14.181,0.061,1.560,13.170,0.071,1.150,,,,,,,1.0,76,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09537b121',55495.01177010,14.097,0.058,1.382,13.320,0.077,1.404,,,,,,,1.0,88,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09544a096',55495.21016230,14.208,0.059,1.666,13.304,0.077,1.359,,,,,,,1.0,59,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09540a080',55495.07798580,14.135,0.057,1.429,13.123,0.070,1.156,,,,,,,1.0,75,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09548a097',55495.34246620,14.065,0.054,1.387,13.226,0.076,1.200,,,,,,,1.0,46,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03773a158',55304.35565030,14.109,0.056,1.391,13.147,0.073,1.147,9.330,0.085,0.958,7.091,0.275,1.078,1.0,118,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03738a182',55303.23100090,14.096,0.054,1.381,13.282,0.082,1.306,9.373,0.091,0.907,6.868,0.228,1.021,1.0,116,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03742a182',55303.36330520,14.062,0.057,1.390,13.164,0.069,1.148,9.452,0.109,0.866,6.658,0.213,1.039,1.0,116,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09525b121',55494.61498550,14.023,0.051,1.465,13.276,0.083,1.292,,,,,,,1.0,78,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03735a106',55303.09869670,14.063,0.051,1.389,12.986,0.063,1.492,9.481,0.092,0.866,6.700,0.182,1.028,1.0,83,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'03747a101',55303.49560930,13.979,0.050,1.640,13.156,0.070,1.146,9.562,0.117,0.902,6.557,0.162,1.087,1.0,85,b'0000',0.092973,252.187162
b'1316p393_ac51-016075',131.3714784,38.9167621,b'08h45m29.15s',b'38d55m00.34s',1,0,b'0000',b'09522a040',55494.48268150,14.086,0.053,1.379,13.036,0.071,1.306,,,,,,,1.0,54,b'0000',0.092973,252.187162
