source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'07153b176',55416.18108740,14.203,0.060,2.280,13.090,0.072,1.177,,,,,,,1.0,25,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'07157b176',55416.31339130,14.007,0.054,1.814,13.030,0.069,1.187,,,,,,,1.0,7,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01433a103',55226.93892250,14.017,0.054,1.808,13.122,0.076,1.203,9.633,0.128,1.225,7.480,0.385,1.075,1.0,11,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01437a102',55227.07122680,14.001,0.053,1.821,13.067,0.072,1.171,9.664,0.126,1.199,7.728,0.505,1.091,1.0,44,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01425a103',55226.67431390,14.126,0.062,1.960,13.032,0.066,1.185,9.695,0.118,1.180,7.282,0.318,1.084,1.0,23,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01429a103',55226.80661820,13.964,0.052,1.893,12.971,0.062,1.280,9.814,0.132,1.160,6.849,0.260,1.249,1.0,5,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01422a127',55226.60809810,13.902,0.051,2.156,12.958,0.066,1.316,,,,,,,1.0,32,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01425a102',55226.67418660,13.883,0.050,2.277,12.913,0.061,1.468,9.568,0.107,1.304,6.961,0.275,1.178,1.0,22,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01418b127',55226.47579380,14.154,0.064,2.060,13.035,0.073,1.182,9.815,0.131,1.160,7.441,,1.221,1.0,70,b'0000',0.071291,134.182702
b'0468p000_ac51-053044',47.1077242,0.5150862,b'03h08m25.85s',b'00d30m54.31s',1,0,b'0000',b'01421a102',55226.54188220,13.981,0.055,1.853,13.034,0.074,1.183,9.875,0.135,1.177,7.122,,1.145,1.0,49,b'0000',0.071291,134.182702
