source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'03615a077',55299.12587340,16.118,0.282,1.398,14.447,0.194,1.026,10.661,0.295,1.172,7.698,,1.020,1.0,77,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09416a126',55490.98101920,15.303,0.120,1.327,14.436,0.185,1.031,,,,,,,1.0,83,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09428a126',55491.37780360,15.680,0.166,1.098,14.777,0.246,1.005,,,,,,,1.0,29,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09432a125',55491.50998020,15.415,0.186,1.176,14.476,0.199,1.015,,,,,,,0.5,45,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09420a125',55491.11319580,15.469,0.141,1.132,14.814,0.275,1.013,,,,,,,0.5,54,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09424a125',55491.24549960,15.246,0.112,1.442,14.655,0.269,0.991,,,,,,,0.5,37,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'03610a153',55298.99356940,16.102,0.237,1.383,14.290,0.192,1.130,11.340,,1.107,7.100,,1.023,1.0,46,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09417b150',55491.04710750,15.423,0.147,1.168,14.540,0.215,0.999,,,,,,,1.0,66,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09412a126',55490.84871520,15.921,0.205,1.226,14.494,0.196,1.010,,,,,,,1.0,123,b'0000',0.13348,346.129131
b'1221p227_ac51-010470',121.4388604,22.1791460,b'08h05m45.33s',b'22d10m44.93s',1,0,b'0000',b'09413b150',55490.91480350,15.436,0.140,1.156,14.878,0.279,1.030,,,,,,,1.0,103,b'0000',0.13348,346.129131
