ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.8686874,30.1499191,b'07h55m28.48s',b'30d08m59.71s',0.3082,0.3352,-0.0943,15.138,0.114,9.5,0.827,13.963,0.228,4.8,0.702,1,0,b'0000',b'BB',10,59141.09359352,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.126204,326.116077
118.8686698,30.1498725,b'07h55m28.48s',b'30d08m59.54s',0.2471,0.2837,0.0716,14.877,0.117,9.3,0.412,14.096,0.151,7.2,0.865,1,0,b'0000',b'BB',10,57120.13660038,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.14011,243.27794600000001
118.8687199,30.1498461,b'07h55m28.49s',b'30d08m59.45s',0.2517,0.3373,0.0620,15.036,0.106,10.2,0.576,13.984,0.193,5.6,0.415,1,0,b'0000',b'AB',10,57478.44498027,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.161004,168.965569
118.8687375,30.1499290,b'07h55m28.50s',b'30d08m59.74s',0.2968,0.3130,0.0868,14.904,0.119,9.1,0.791,13.774,0.142,7.6,0.532,1,0,b'0000',b'BB',10,57678.23445785,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.16443,31.372092
118.8687338,30.1499308,b'07h55m28.50s',b'30d08m59.75s',0.2694,0.2902,-0.0465,14.938,0.096,11.3,1.072,13.912,0.164,6.6,0.665,1,0,b'0000',b'AB',10,57678.43094116,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.164516,26.767131
118.8687577,30.1498700,b'07h55m28.50s',b'30d08m59.53s',0.3241,0.3356,-0.1202,15.070,0.117,9.3,0.975,14.325,0.208,5.2,0.989,1,0,b'0000',b'BB',10,57314.04428437,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.165032,115.868045
118.8687423,30.1499275,b'07h55m28.50s',b'30d08m59.74s',0.2754,0.2959,0.0836,14.807,0.099,10.9,1.031,13.918,0.189,5.8,0.962,1,0,b'0000',b'AB',10,56952.42540918,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.168319,36.678998
118.8686835,30.1499317,b'07h55m28.48s',b'30d08m59.75s',0.2338,0.2605,-0.0554,14.771,0.083,13.1,0.864,14.372,0.330,3.3,0.444,1,0,b'0000',b'AB',5,57314.24102181,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.171296,331.210392
118.8687323,30.1498441,b'07h55m28.50s',b'30d08m59.44s',0.3281,0.3520,0.1139,15.005,0.113,9.6,0.533,14.365,0.195,5.6,0.945,1,0,b'0000',b'BB',10,56951.70200256,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.179219,157.212139
118.8686538,30.1498737,b'07h55m28.48s',b'30d08m59.55s',0.2596,0.3007,-0.0957,14.850,0.093,11.7,1.022,14.341,0.209,5.2,1.237,1,0,b'0000',b'AB',10,57314.56891753,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.184518,251.457945
118.8686596,30.1498624,b'07h55m28.48s',b'30d08m59.50s',0.3189,0.3320,-0.1085,15.026,0.105,10.4,0.703,14.178,0.247,4.4,0.596,1,0,b'0000',b'AB',10,57677.97239536,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.185717,237.654153
118.8687335,30.1499379,b'07h55m28.50s',b'30d08m59.78s',0.3144,0.3441,-0.1076,15.090,0.116,9.3,0.858,14.053,0.209,5.2,0.823,1,0,b'0000',b'BB',10,59140.76709940,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.187312,22.988276
118.8687702,30.1498887,b'07h55m28.50s',b'30d08m59.60s',0.3042,0.3416,-0.0898,14.914,0.122,8.9,0.369,14.072,0.145,7.5,1.101,1,0,b'0000',b'BB',10,56952.03091641,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.187463,91.430546
118.8687688,30.1499016,b'07h55m28.50s',b'30d08m59.65s',0.2297,0.2364,0.0378,14.648,0.080,13.6,0.488,14.073,0.164,6.6,0.378,1,0,b'0000',b'AB',10,57478.44485295,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.18774,77.14829
118.8686498,30.1499005,b'07h55m28.48s',b'30d08m59.64s',0.3220,0.3352,-0.1493,15.002,0.114,9.5,0.965,14.731,0.347,3.1,0.675,1,0,b'0000',b'BB',10,58931.08478049,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.191181,281.403938
118.8686490,30.1498968,b'07h55m28.48s',b'30d08m59.63s',0.2564,0.2983,0.0192,15.043,0.108,10.0,0.994,14.193,0.152,7.1,0.648,1,0,b'0000',b'AB',10,58931.34645998,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.191453,277.345836
118.8686493,30.1498766,b'07h55m28.48s',b'30d08m59.56s',0.2723,0.2743,-0.1188,14.950,0.092,11.8,1.165,13.987,0.140,7.8,0.695,1,0,b'0000',b'AB',10,58200.29834128,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.195021,255.67856
118.8686586,30.1498525,b'07h55m28.48s',b'30d08m59.47s',0.2583,0.2978,-0.0699,14.878,0.093,11.6,0.822,14.136,0.260,4.2,0.963,1,0,b'0000',b'AB',10,58773.60753161,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.209343,229.845211
118.8687448,30.1498402,b'07h55m28.50s',b'30d08m59.42s',0.2717,0.3165,-0.1188,14.776,0.098,11.0,0.384,13.929,0.143,7.6,0.285,1,0,b'0000',b'AB',10,57478.90365737,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.209478,148.857168
118.8687795,30.1498936,b'07h55m28.51s',b'30d08m59.62s',0.3656,0.3577,-0.1117,15.211,0.126,8.6,0.611,14.270,0.197,5.5,0.874,1,0,b'0000',b'BB',10,58200.16692809,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.216748,86.571918
118.8687780,30.1499061,b'07h55m28.51s',b'30d08m59.66s',0.2280,0.2843,-0.0641,14.867,0.091,11.9,1.709,14.093,0.173,6.3,0.754,1,0,b'0000',b'AB',10,57119.61133086,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.219476,74.687307
118.8687559,30.1499375,b'07h55m28.50s',b'30d08m59.78s',0.2341,0.2867,-0.0590,15.034,0.096,11.3,0.863,14.053,0.163,6.6,0.974,1,0,b'0000',b'AB',10,58930.49571458,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.22283,39.88168
118.8686378,30.1498801,b'07h55m28.47s',b'30d08m59.57s',0.2784,0.3443,-0.0320,15.096,0.110,9.8,1.361,14.338,0.213,5.1,1.080,1,0,b'0000',b'BB',5,58773.86921075,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.22757,260.98956
118.8687837,30.1498918,b'07h55m28.51s',b'30d08m59.61s',0.2427,0.2579,-0.0384,14.855,0.088,12.3,0.839,14.469,0.235,4.6,0.423,1,0,b'0000',b'AB',10,58566.99654608,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.229513,88.382127
118.8687135,30.1499541,b'07h55m28.49s',b'30d08m59.83s',0.2780,0.2813,-0.0945,14.886,0.089,12.2,0.882,14.379,0.300,3.6,0.704,1,0,b'0000',b'AB',10,56951.83354265,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.23101,2.703228
118.8687823,30.1498746,b'07h55m28.51s',b'30d08m59.55s',0.2980,0.2960,-0.1200,14.819,0.092,11.7,1.008,14.598,0.473,2.3,0.588,1,0,b'0000',b'AC',10,58773.80375911,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.231786,103.837916
118.8687838,30.1499004,b'07h55m28.51s',b'30d08m59.64s',0.2860,0.3175,0.0643,15.118,0.113,9.6,0.925,14.055,0.171,6.4,0.672,1,0,b'0000',b'BB',10,58409.92592012,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.232762,80.743931
118.8687739,30.1499238,b'07h55m28.51s',b'30d08m59.73s',0.2527,0.2645,-0.0790,14.857,0.087,12.4,0.699,14.131,0.171,6.4,0.880,1,0,b'0000',b'AB',10,57478.57601573,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.233188,58.54558
118.8686785,30.1499489,b'07h55m28.48s',b'30d08m59.82s',0.2374,0.3122,-0.0493,14.899,0.124,8.8,1.029,14.097,0.165,6.6,0.798,1,0,b'0000',b'BB',10,57478.18279074,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.233613,335.181674
118.8687501,30.1499490,b'07h55m28.50s',b'30d08m59.82s',0.3214,0.3885,-0.1023,15.117,0.116,9.4,1.104,14.397,0.305,3.6,0.913,1,0,b'0000',b'BB',10,58045.52219193,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.246367,30.443276
118.8686488,30.1499342,b'07h55m28.48s',b'30d08m59.76s',0.2757,0.2996,-0.0794,15.013,0.099,11.0,0.593,14.255,0.191,5.7,0.830,1,0,b'0000',b'AB',10,58567.12732219,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.248219,309.869152
118.8687616,30.1499434,b'07h55m28.50s',b'30d08m59.80s',0.2580,0.2714,-0.0854,14.888,0.092,11.8,0.685,13.787,0.139,7.8,0.760,1,0,b'0000',b'AB',10,57313.58510297,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.250511,39.880987
118.8687280,30.1499581,b'07h55m28.49s',b'30d08m59.85s',0.2700,0.3522,-0.1138,14.996,0.108,10.0,0.802,14.224,0.195,5.6,0.566,1,0,b'0000',b'AB',10,58930.95400436,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.25149,12.874309
118.8686984,30.1499596,b'07h55m28.49s',b'30d08m59.85s',0.2568,0.2544,-0.0920,14.778,0.087,12.5,0.841,13.927,0.177,6.1,0.512,1,0,b'0000',b'AB',10,56952.29386913,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.253156,351.799059
118.8687838,30.1499237,b'07h55m28.51s',b'30d08m59.73s',0.3498,0.3403,0.1240,14.958,0.111,9.8,0.692,14.124,0.184,5.9,1.155,1,0,b'0000',b'BB',10,56952.68836191,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.259804,62.162278
118.8687948,30.1499018,b'07h55m28.51s',b'30d08m59.65s',0.2685,0.3502,0.0794,15.094,0.114,9.5,1.363,14.228,0.181,6.0,0.816,1,0,b'0000',b'BB',10,58410.05669618,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.267384,80.858241
118.8686990,30.1499659,b'07h55m28.49s',b'30d08m59.88s',0.2837,0.3261,-0.0215,15.083,0.107,10.1,0.785,14.103,0.168,6.5,0.696,1,0,b'0000',b'AB',10,58199.44708412,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.275373,352.856885
118.8687770,30.1499414,b'07h55m28.51s',b'30d08m59.79s',0.2439,0.2726,-0.0948,14.952,0.092,11.9,1.102,14.000,0.142,7.6,0.789,1,0,b'0000',b'AB',10,58199.84017777,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.278817,48.420925
118.8686977,30.1499674,b'07h55m28.49s',b'30d08m59.88s',0.2543,0.2686,-0.0810,15.054,0.103,10.6,1.744,13.891,0.119,9.1,0.808,1,0,b'0000',b'AB',10,57478.64159500,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.281262,352.175661
118.8687295,30.1498108,b'07h55m28.50s',b'30d08m59.32s',0.4106,0.4967,0.1077,15.208,0.182,6.0,0.537,13.891,0.204,5.3,0.754,1,0,b'0000',b'BB',10,58773.21508080,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.291505,167.980991
118.8688038,30.1498835,b'07h55m28.51s',b'30d08m59.58s',0.2960,0.3451,-0.0526,15.070,0.111,9.8,0.772,14.337,0.187,5.8,0.914,1,0,b'0000',b'BB',10,57313.71626128,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.292927,94.58174700000001
118.8687012,30.1499719,b'07h55m28.49s',b'30d08m59.90s',0.3263,0.3517,0.1148,15.116,0.126,8.6,1.154,14.204,0.153,7.1,1.085,1,0,b'0000',b'BB',10,58931.01945611,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.296103,354.691783
118.8686234,30.1499299,b'07h55m28.47s',b'30d08m59.75s',0.2572,0.2984,-0.0342,14.903,0.096,11.3,0.993,13.978,0.207,5.2,0.581,1,0,b'0000',b'AB',10,56952.22816274,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.305462,298.049708
118.8688062,30.1499093,b'07h55m28.51s',b'30d08m59.67s',0.2331,0.2840,0.0120,14.988,0.097,11.2,1.373,14.246,0.179,6.1,0.467,1,0,b'0000',b'AB',10,58199.57849736,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.30742,76.937797
118.8687745,30.1499555,b'07h55m28.51s',b'30d08m59.84s',0.2508,0.2848,-0.0585,14.961,0.095,11.4,0.762,14.221,0.175,6.2,0.874,1,0,b'0000',b'AB',10,58566.53851127,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.309701,40.414789
118.8686722,30.1498090,b'07h55m28.48s',b'30d08m59.31s',0.4110,0.4567,-0.1216,14.737,0.156,7.0,0.497,14.310,0.203,5.4,0.860,1,0,b'0000',b'BB',10,58045.32570936,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.314453,201.975739
118.8687746,30.1499572,b'07h55m28.51s',b'30d08m59.85s',0.2554,0.2865,-0.0890,14.951,0.100,10.8,0.842,14.203,0.168,6.5,0.275,1,0,b'0000',b'AB',10,57478.77262620,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.314589,39.735305
118.8686607,30.1499667,b'07h55m28.48s',b'30d08m59.88s',0.2512,0.2953,-0.0684,15.058,0.099,10.9,0.828,14.280,0.185,5.9,0.538,1,0,b'0000',b'AB',10,57839.19387701,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.315907,330.934397
118.8687113,30.1499779,b'07h55m28.49s',b'30d08m59.92s',0.2978,0.3118,-0.1141,14.941,0.101,10.8,1.353,14.214,0.233,4.7,0.840,1,0,b'0000',b'AB',10,57677.84136407,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.31646,0.732699
118.8688039,30.1499268,b'07h55m28.51s',b'30d08m59.74s',0.2956,0.3488,0.0751,15.278,0.120,9.0,0.963,14.224,0.203,5.4,0.369,1,0,b'0000',b'BB',5,58199.70940124,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.320921,65.618965
118.8687437,30.1498051,b'07h55m28.50s',b'30d08m59.30s',0.3653,0.3650,-0.1430,15.027,0.118,9.2,0.838,14.439,0.241,4.5,0.584,1,0,b'0000',b'BB',10,58566.27683163,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.323136,161.055834
118.8688086,30.1498611,b'07h55m28.51s',b'30d08m59.50s',0.2517,0.2727,-0.0987,14.819,0.088,12.3,0.768,14.077,0.184,5.9,0.414,1,0,b'0000',b'AB',10,57314.17544267,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.324099,108.724567
118.8688106,30.1499153,b'07h55m28.51s',b'30d08m59.70s',0.2467,0.2833,-0.1016,14.872,0.088,12.4,1.342,14.079,0.168,6.4,0.672,1,0,b'0000',b'AB',10,58409.40281606,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.326148,73.783581
118.8688141,30.1499085,b'07h55m28.52s',b'30d08m59.67s',0.3750,0.3892,-0.1324,15.375,0.151,7.2,1.033,14.028,0.194,5.6,0.603,1,0,b'0000',b'BB',10,58045.65309532,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.330835,78.386408
118.8687457,30.1498019,b'07h55m28.50s',b'30d08m59.29s',0.2449,0.2833,0.0666,14.994,0.102,10.6,0.709,13.784,0.125,8.7,0.824,1,0,b'0000',b'AB',10,58773.47676002,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.336062,160.689485
118.8686125,30.1498488,b'07h55m28.47s',b'30d08m59.46s',0.4028,0.4499,-0.0533,15.285,0.153,7.1,0.875,14.206,0.215,5.0,0.568,1,0,b'0000',b'BB',10,58045.19480596,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.337815,243.956437
118.8686632,30.1499758,b'07h55m28.48s',b'30d08m59.91s',0.2724,0.3298,-0.0981,15.070,0.105,10.4,1.541,14.413,0.276,3.9,0.653,1,0,b'0000',b'AB',10,58045.78399877,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.341514,334.748532
118.8688108,30.1499312,b'07h55m28.51s',b'30d08m59.75s',0.2764,0.2909,-0.1202,14.888,0.091,11.9,0.621,14.097,0.211,5.1,0.759,1,0,b'0000',b'AB',10,56952.16232909,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.34707,64.70097
118.8687924,30.1498237,b'07h55m28.51s',b'30d08m59.37s',0.3221,0.3677,0.0900,14.876,0.123,8.8,0.880,14.019,0.185,5.9,0.631,1,0,b'0000',b'BB',10,58409.92579280,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.350375,132.937972
118.8687244,30.1497906,b'07h55m28.49s',b'30d08m59.25s',0.3413,0.3841,0.0664,15.129,0.119,9.1,0.426,14.262,0.204,5.3,0.689,1,0,b'0000',b'BB',10,57839.32478104,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.360633,172.859717
118.8687739,30.1498044,b'07h55m28.51s',b'30d08m59.30s',0.2278,0.3185,-0.0898,14.874,0.097,11.2,0.324,14.084,0.164,6.6,0.610,1,0,b'0000',b'AB',10,57119.15176782,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.366788,147.157517
118.8685902,30.1498987,b'07h55m28.46s',b'30d08m59.64s',0.2994,0.3595,-0.0972,15.126,0.122,8.9,0.927,14.337,0.186,5.8,0.868,1,0,b'0000',b'BB',10,57839.12829764,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.374246,274.800618
118.8687988,30.1499609,b'07h55m28.51s',b'30d08m59.86s',0.2804,0.3525,-0.0351,15.280,0.124,8.7,0.740,14.016,0.135,8.1,0.793,1,0,b'0000',b'BB',10,58199.70927383,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.376247,47.282511
118.8686817,30.1499919,b'07h55m28.48s',b'30d08m59.97s',0.3011,0.3277,-0.1267,15.029,0.107,10.2,0.463,14.065,0.161,6.8,0.797,1,0,b'0000',b'AB',10,58044.93299907,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.377276,346.496084
118.8687266,30.1499946,b'07h55m28.49s',b'30d08m59.98s',0.3021,0.3551,-0.0667,14.823,0.120,9.0,0.467,14.436,0.299,3.6,0.562,1,0,b'0000',b'BB',10,57119.74261641,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.380095,7.813885
118.8686695,30.1497855,b'07h55m28.48s',b'30d08m59.23s',0.2409,0.2667,-0.0723,14.917,0.091,12.0,1.120,13.912,0.173,6.3,0.491,1,0,b'0000',b'AB',10,57313.97870524,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.396766,198.527491
118.8686042,30.1499520,b'07h55m28.47s',b'30d08m59.83s',0.2445,0.2723,-0.1009,14.767,0.087,12.5,0.921,14.018,0.186,5.8,0.927,1,0,b'0000',b'AB',10,57120.00518751,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.39786,304.125274
118.8685893,30.1499267,b'07h55m28.46s',b'30d08m59.74s',0.2470,0.2780,-0.0806,14.926,0.092,11.8,1.068,14.113,0.172,6.3,0.711,1,0,b'0000',b'AB',10,58931.01932875,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.398287,289.373245
118.8686589,30.1497878,b'07h55m28.48s',b'30d08m59.24s',0.3220,0.3296,-0.1226,15.128,0.110,9.9,0.672,14.332,0.197,5.5,0.433,1,0,b'0000',b'BB',10,58567.25822562,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.400841,203.381613
118.8687683,30.1499893,b'07h55m28.50s',b'30d08m59.96s',0.2923,0.2975,-0.0882,15.016,0.101,10.7,0.722,14.193,0.176,6.2,0.384,1,0,b'0000',b'AB',5,58044.80209563,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.400911,26.916071
118.8688242,30.1499436,b'07h55m28.52s',b'30d08m59.80s',0.3439,0.3784,-0.0961,15.134,0.117,9.3,0.604,14.461,0.269,4.0,0.722,1,0,b'0000',b'BB',10,58409.53321008,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.404489,61.507621
118.8685943,30.1499450,b'07h55m28.46s',b'30d08m59.80s',0.3044,0.3036,-0.1046,14.994,0.098,11.1,0.747,14.258,0.209,5.2,0.964,1,0,b'0000',b'AB',10,57839.58671642,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.411011,298.799352
118.8685783,30.1499154,b'07h55m28.46s',b'30d08m59.70s',0.3047,0.3662,0.0227,15.049,0.134,8.1,0.971,14.029,0.181,6.0,0.630,1,0,b'0000',b'BB',10,58409.46826775,1182130201351025259,14.815,0.033,13.951,0.040,11.265,0.175,8.364,0.323,,,,,,,,0.420048,282.573274
