source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06457b142',55393.15780420,13.834,0.048,2.391,12.891,0.066,1.273,9.812,0.136,1.060,6.959,,0.968,1.0,41,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06461b142',55393.29010780,13.792,0.044,2.728,12.922,0.063,1.197,9.594,0.115,1.150,7.196,0.338,0.898,1.0,24,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11782b160',55569.25078320,14.032,0.060,2.073,13.057,0.075,1.164,,,,,,,0.5,110,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06453b142',55393.02550040,13.847,0.049,2.305,12.880,0.061,1.308,9.740,0.136,1.060,7.012,,1.058,1.0,66,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11785a135',55569.31687170,14.117,0.062,2.423,13.129,0.073,1.309,,,,,,,1.0,125,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'00841a136',55207.35703710,14.038,0.055,2.088,12.998,0.076,1.124,9.593,0.115,1.151,6.968,0.244,0.938,1.0,113,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11789a136',55569.44917610,14.027,0.055,2.058,13.150,0.083,1.366,,,,,,,1.0,83,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11786a159',55569.38296020,14.126,0.061,2.472,13.172,0.083,1.433,,,,,,,1.0,104,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11797a135',55569.71365750,14.006,0.055,2.015,13.113,0.070,1.269,,,,,,,1.0,30,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11793a135',55569.58135310,14.079,0.060,2.241,13.091,0.072,1.221,,,,,,,0.5,47,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11801a136',55569.84596190,14.142,0.082,2.572,13.072,0.069,1.186,,,,,,,0.5,18,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06449b141',55392.89319660,13.804,0.045,2.624,12.847,0.056,1.434,9.772,0.129,1.057,7.529,0.428,0.911,1.0,105,b'0000',0.204156,86.967461
