ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.5375681,-10.1454226,b'01h10m09.02s',b'-10d08m43.52s',0.0457,0.0429,-0.0123,11.907,0.020,53.1,13.880,11.065,0.022,49.7,1.840,1,0,b'0000',b'AA',10,57206.59968016,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.0115,215.729081
17.5375662,-10.1454247,b'01h10m09.02s',b'-10d08m43.53s',0.0446,0.0462,-0.0137,11.984,0.024,44.4,13.020,11.136,0.023,47.0,2.276,1,0,b'0000',b'AA',10,57741.99998356,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.021515,218.515182
17.5375671,-10.1454145,b'01h10m09.02s',b'-10d08m43.49s',0.0487,0.0512,-0.0103,12.024,0.023,46.6,16.380,11.188,0.028,38.3,3.817,1,0,b'0000',b'AA',5,57573.87986369,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.022376,332.569414
17.5375662,-10.1454270,b'01h10m09.02s',b'-10d08m43.54s',0.0514,0.0489,-0.0114,11.991,0.021,52.4,12.820,11.239,0.030,36.6,3.716,1,0,b'0000',b'AA',5,58669.27573601,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.028503,208.118663
17.5375816,-10.1454195,b'01h10m09.02s',b'-10d08m43.51s',0.0471,0.0426,-0.0171,11.797,0.023,47.7,12.350,11.136,0.028,39.0,1.896,1,0,b'0000',b'AA',10,57206.53410123,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.041122,87.492728
17.5375732,-10.1454311,b'01h10m09.02s',b'-10d08m43.55s',0.0522,0.0460,-0.0139,11.960,0.021,51.8,10.910,11.251,0.029,37.7,1.564,1,0,b'0000',b'AA',10,59032.87217767,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.041579,164.157089
17.5375591,-10.1454244,b'01h10m09.01s',b'-10d08m43.53s',0.0529,0.0467,0.0041,11.989,0.022,48.5,13.290,11.105,0.027,40.6,1.646,1,0,b'0000',b'AA',5,56656.49264132,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.041692,247.702356
17.5375677,-10.1454082,b'01h10m09.02s',b'-10d08m43.47s',0.0504,0.0587,-0.0182,12.129,0.029,37.3,10.710,11.276,0.025,43.7,6.092,1,0,b'0000',b'AA',10,58301.89404273,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.043249,349.138795
17.5375647,-10.1454090,b'01h10m09.02s',b'-10d08m43.47s',0.0481,0.0510,-0.0226,11.927,0.026,42.3,12.030,11.147,0.024,44.3,2.649,1,0,b'0000',b'AA',5,57573.55222358,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.043792,334.625743
17.5375749,-10.1454317,b'01h10m09.02s',b'-10d08m43.55s',0.0478,0.0474,-0.0172,11.984,0.022,49.6,12.590,11.183,0.030,35.9,2.123,1,0,b'0000',b'AA',10,56845.21592725,169010701351044369,12.082,0.032,11.207,0.028,7.658,0.028,5.180,0.052,715181403,15.041,0.1061,14.214,0.1140,13.452,0.0675,0.045589,157.595853
