source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09737b167',55501.63078930,14.657,0.082,1.294,14.274,0.179,1.175,,,,,,,1.0,67,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09741d166',55501.76296600,14.564,0.077,1.329,14.095,0.147,1.239,,,,,,,1.0,110,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03977a054',55311.09794870,14.644,0.083,1.290,14.281,0.182,1.174,,,,,,,1.0,60,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03981a112',55311.23025300,14.452,0.067,1.606,14.252,0.170,1.177,11.068,0.412,0.793,7.849,,1.041,1.0,102,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03969a112',55310.83334020,14.615,0.079,1.291,14.619,0.324,1.263,,,,7.305,0.351,1.048,1.0,17,b'0011',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03973a112',55310.96564450,14.488,0.070,1.485,14.091,0.174,1.242,10.432,,0.786,7.380,,0.882,1.0,29,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03965a112',55310.70103600,14.582,0.080,1.311,14.080,0.225,1.251,,,,,,,1.0,31,b'0011',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03966a136',55310.76712450,14.786,0.098,1.461,14.680,0.311,1.295,,,,,,,1.0,21,b'0011',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03961a112',55310.56873180,14.672,0.081,1.302,14.379,0.326,1.179,,,,,,,1.0,50,b'0011',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03962a136',55310.63482030,14.787,0.100,1.463,14.183,0.213,1.194,,,,,,,1.0,38,b'0011',0.166712,335.094802
