ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5218405,45.8969930,b'08h22m05.24s',b'45d53m49.17s',0.0881,0.1069,-0.0106,13.471,0.042,26.1,3.172,12.551,0.051,21.4,1.229,1,0,b'0000',b'AA',10,58047.22126260,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.02608,294.406307
125.5218396,45.8969884,b'08h22m05.24s',b'45d53m49.16s',0.0961,0.1092,-0.0289,13.540,0.041,26.7,3.813,12.728,0.055,19.7,1.332,1,0,b'0000',b'AA',10,58201.15163583,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.026618,257.534721
125.5218411,45.8969948,b'08h22m05.24s',b'45d53m49.18s',0.0850,0.0983,-0.0261,13.433,0.037,29.0,3.599,12.753,0.052,20.8,0.883,1,0,b'0000',b'AA',10,58932.59195243,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.02817,307.773847
125.5218482,45.8969820,b'08h22m05.24s',b'45d53m49.14s',0.0958,0.1060,0.0142,13.566,0.041,26.5,2.698,12.672,0.055,19.7,0.799,1,0,b'0000',b'AA',10,59141.94115444,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.029159,188.899612
125.5218587,45.8969961,b'08h22m05.25s',b'45d53m49.19s',0.1005,0.1104,-0.0320,13.613,0.040,27.5,3.324,12.758,0.068,15.9,1.277,1,0,b'0000',b'AA',5,58778.11821814,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.030889,44.786787
125.5218633,45.8969868,b'08h22m05.25s',b'45d53m49.15s',0.1000,0.1116,-0.0439,13.495,0.039,27.9,3.578,12.637,0.058,18.8,1.115,1,0,b'0000',b'AA',10,57679.27952464,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.035313,109.071101
125.5218378,45.8969950,b'08h22m05.24s',b'45d53m49.18s',0.1071,0.1145,-0.0394,13.583,0.041,26.5,2.375,12.704,0.058,18.7,0.708,1,0,b'0000',b'AA',10,58201.41395287,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.035446,300.493274
125.5218538,45.8969802,b'08h22m05.24s',b'45d53m49.13s',0.1023,0.1058,-0.0232,13.448,0.037,29.0,2.725,12.742,0.068,15.9,0.807,1,0,b'0000',b'AA',10,58204.03126105,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.036497,164.897986
125.5218483,45.8969776,b'08h22m05.24s',b'45d53m49.12s',0.0966,0.1078,-0.0360,13.524,0.038,28.2,2.631,12.729,0.062,17.5,0.814,1,0,b'0000',b'AA',10,58410.83893336,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.044857,185.45024
125.5218556,45.8969772,b'08h22m05.25s',b'45d53m49.12s',0.1011,0.1165,-0.0344,13.496,0.041,26.7,3.225,12.930,0.081,13.5,0.738,1,0,b'0000',b'AA',10,57120.86166322,1256145401351044830,13.494,0.025,12.684,0.027,9.823,0.045,7.597,0.137,216234277,16.328,0.1258,15.172,0.1134,14.569,0.0965,0.048207,163.065639
