ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.3382928,37.8742863,b'08h29m21.19s',b'37d52m27.43s',0.1814,0.2101,-0.0195,14.545,0.082,13.3,1.057,13.703,0.141,7.7,0.987,1,0,b'0000',b'AB',10,58050.16850073,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.015368,149.147878
127.3382945,37.8743005,b'08h29m21.19s',b'37d52m27.48s',0.2147,0.2215,-0.0911,14.569,0.077,14.1,0.882,13.879,0.138,7.8,0.610,1,0,b'0000',b'AB',10,57685.43837420,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.039957,18.690521
127.3382847,37.8743010,b'08h29m21.19s',b'37d52m27.48s',0.1934,0.2492,-0.0537,14.728,0.080,13.6,0.488,14.071,0.153,7.1,0.653,1,0,b'0000',b'AB',10,57319.42075530,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.042366,339.176801
127.3382833,37.8742771,b'08h29m21.19s',b'37d52m27.40s',0.1886,0.2175,-0.0814,14.445,0.069,15.7,1.123,13.430,0.113,9.6,0.741,1,0,b'0000',b'AB',10,58207.36765054,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.050223,202.292529
127.3382720,37.8742901,b'08h29m21.19s',b'37d52m27.44s',0.2161,0.2221,-0.0638,14.541,0.075,14.4,0.817,14.100,0.154,7.0,0.567,1,0,b'0000',b'AB',10,58414.50473721,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.051155,270.40325
127.3382654,37.8742911,b'08h29m21.18s',b'37d52m27.45s',0.2058,0.2287,-0.0528,14.721,0.080,13.6,0.868,13.707,0.152,7.1,0.620,1,0,b'0000',b'AB',10,56957.42100321,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.070021,273.242219
127.3382863,37.8742707,b'08h29m21.19s',b'37d52m27.37s',0.2156,0.3100,-0.1033,14.495,0.090,12.0,0.389,14.018,0.171,6.3,0.589,1,0,b'0000',b'AB',10,56957.28946311,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.07029,188.605169
127.3382651,37.8742872,b'08h29m21.18s',b'37d52m27.43s',0.1564,0.1792,-0.0453,14.380,0.062,17.5,0.944,13.783,0.142,7.7,0.739,1,0,b'0000',b'AB',10,58050.62679008,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.07149,261.892375
127.3383126,37.8743053,b'08h29m21.20s',b'37d52m27.50s',0.2093,0.2579,-0.0609,14.543,0.092,11.8,1.059,13.791,0.131,8.3,0.751,1,0,b'0000',b'AB',10,56956.89497034,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.084621,49.382081
127.3383184,37.8742972,b'08h29m21.20s',b'37d52m27.47s',0.2114,0.2427,0.0295,14.580,0.081,13.4,0.541,13.969,0.152,7.1,0.479,1,0,b'0000',b'AB',10,57124.86492140,1269137801351030245,14.906,0.033,14.126,0.046,11.059,0.151,8.687,0.446,491489435,16.801,0.1568,15.831,0.1264,15.371,0.1531,0.084789,72.194367
