source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04189a051',55318.10969460,13.852,0.051,3.939,13.361,0.081,1.118,,,,,,,1.0,61,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04186a130',55318.04347880,13.694,0.050,3.964,13.402,0.082,1.130,11.003,0.360,1.216,7.607,,1.013,1.0,41,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04191a049',55318.17591040,13.815,0.054,3.829,13.420,0.082,1.143,10.482,0.236,1.111,7.214,,0.979,1.0,82,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04191a048',55318.17578310,13.780,0.051,3.784,13.261,0.074,1.199,10.191,0.191,1.217,7.593,0.504,1.000,1.0,82,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04194a130',55318.30808730,13.711,0.054,3.891,13.509,0.100,1.261,10.297,0.211,1.155,7.315,,0.972,1.0,124,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04193a107',55318.24199880,13.810,0.046,3.818,13.451,0.097,1.175,11.070,0.451,1.240,7.117,,0.971,1.0,104,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04197a107',55318.37430310,13.919,0.052,4.285,13.480,0.104,1.213,10.852,0.323,1.167,7.749,0.486,0.981,1.0,105,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04194a131',55318.30821470,13.813,0.048,3.825,13.440,0.085,1.161,10.461,0.220,1.113,7.491,,1.013,1.0,124,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04205a106',55318.63891220,13.916,0.054,4.268,13.352,0.077,1.119,10.590,0.258,1.113,7.098,,0.973,1.0,33,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04201a049',55318.50660800,13.757,0.047,3.789,13.363,0.096,1.118,10.439,0.235,1.116,7.170,,0.971,1.0,63,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09957b173',55508.90611700,13.770,0.047,3.783,13.321,0.082,1.130,,,,,,,1.0,94,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09953b172',55508.77381290,13.771,0.049,3.783,13.205,0.082,1.325,,,,,,,1.0,111,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09964a095',55509.10450950,13.678,0.044,4.046,13.346,0.080,1.120,,,,,,,1.0,37,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09961b173',55509.03842110,13.788,0.050,3.788,13.286,0.093,1.162,,,,,,,1.0,53,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09968a148',55509.23681350,13.708,0.048,3.905,13.257,0.077,1.206,,,,,,,1.0,20,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09965b172',55509.17059780,13.796,0.050,3.796,13.254,0.076,1.210,,,,,,,1.0,28,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09976a096',55509.50129440,13.714,0.048,3.883,13.513,0.096,1.268,,,,,,,1.0,29,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09969b172',55509.30290190,13.819,0.050,3.837,13.404,0.096,1.132,,,,,,,1.0,10,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09972a147',55509.36899030,13.759,0.050,3.788,13.321,0.081,1.130,,,,,,,1.0,10,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09984a147',55509.76577520,13.731,0.059,3.832,13.356,0.085,1.118,,,,,,,1.0,109,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09980a148',55509.63359850,13.712,0.052,3.888,13.130,0.071,1.604,,,,,,,1.0,66,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04174a130',55317.64656600,13.728,0.050,3.839,13.426,0.092,1.149,10.662,0.285,1.122,7.371,0.348,1.052,1.0,33,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'09984a148',55509.76590260,13.734,0.048,3.825,13.134,0.073,1.587,,,,,,,1.0,109,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04182a130',55317.91117450,13.730,0.044,3.833,13.548,0.090,1.337,10.197,0.186,1.213,7.305,,0.979,1.0,15,b'0000',0.108885,282.994224
b'1346p030_ac51-017924',134.5372205,2.6859768,b'08h58m08.93s',b'02d41m09.52s',1,0,b'0000',b'04178a130',55317.77887030,13.764,0.050,3.785,13.529,0.091,1.299,10.361,0.226,1.132,7.532,0.454,1.011,1.0,15,b'0000',0.108885,282.994224
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04205a106',55318.63891220,16.404,,0.967,15.124,,1.016,10.843,,0.897,7.725,,1.053,1.0,33,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09953b172',55508.77381290,16.777,,1.089,15.383,,1.016,,,,,,,1.0,111,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04197a107',55318.37430310,16.396,0.441,1.067,14.865,,0.981,10.936,,0.896,7.610,,1.022,1.0,105,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04201a049',55318.50660800,16.307,0.438,1.109,15.260,,1.279,10.602,,0.895,7.936,,1.068,1.0,63,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04194a130',55318.30808730,16.976,,1.022,14.648,,1.023,11.077,,1.060,7.885,,1.040,1.0,124,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09984a148',55509.76590260,16.673,0.467,0.984,15.104,0.481,1.109,,,,,,,1.0,109,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04191a049',55318.17591040,16.031,,0.948,14.730,0.332,1.315,10.545,,0.945,7.623,,1.024,1.0,82,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04193a107',55318.24199880,16.535,,0.953,15.317,,1.057,11.083,,0.938,7.246,,1.077,1.0,104,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04189a051',55318.10969460,16.453,,0.943,14.996,0.389,1.152,,,,,,,1.0,61,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04191a048',55318.17578310,16.491,,0.982,14.995,,0.982,10.815,,0.898,7.528,,1.021,1.0,82,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04182a130',55317.91117450,16.273,0.408,1.127,14.753,,0.994,11.007,,0.897,7.758,,1.025,1.0,15,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04186a130',55318.04347880,15.779,,0.985,15.143,,1.095,10.264,,0.974,7.666,,1.021,1.0,41,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04174a130',55317.64656600,16.423,0.395,1.056,15.452,,0.997,10.791,,0.902,7.196,,1.076,1.0,33,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04178a130',55317.77887030,16.495,0.500,1.030,14.640,,1.011,10.545,,0.908,7.415,,1.049,1.0,15,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09976a096',55509.50129440,16.807,,1.192,15.265,,1.015,,,,,,,1.0,29,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09972a147',55509.36899030,16.834,,1.104,15.077,,1.003,,,,,,,1.0,10,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09984a147',55509.76577520,16.608,,0.959,14.500,,1.044,,,,,,,1.0,109,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09980a148',55509.63359850,16.533,0.424,1.019,14.985,,0.980,,,,,,,1.0,66,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'04194a131',55318.30821470,16.000,,0.945,15.335,,0.990,10.571,,0.912,7.724,,1.021,1.0,124,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09968a148',55509.23681350,16.703,,1.214,14.905,,0.978,,,,,,,1.0,20,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09969b172',55509.30290190,16.246,,0.933,14.799,,0.981,,,,,,,1.0,10,b'0000',9.814551,81.630972
b'1346p030_ac51-019269',134.5399502,2.6863668,b'08h58m09.59s',b'02d41m10.92s',1,0,b'0000',b'09964a095',55509.10450950,16.144,0.304,1.212,15.165,,0.994,,,,,,,1.0,37,b'0000',9.814551,81.630972
