source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09269b131',55486.15096900,14.482,0.068,1.083,13.496,0.084,1.033,,,,,,,1.0,62,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09272a106',55486.21705730,14.373,0.058,1.319,13.547,0.092,0.981,,,,,,,1.0,54,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09268a056',55486.08475340,14.635,0.077,1.222,13.606,0.090,0.961,,,,,,,1.0,70,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03477a149',55294.56335470,14.455,0.066,1.110,13.986,0.150,1.500,10.608,0.275,0.980,7.585,,1.080,1.0,70,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03463a095',55294.10022320,14.506,0.070,1.072,13.697,0.118,1.001,11.201,0.540,1.066,7.249,,1.057,1.0,80,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03458a173',55293.96791910,14.670,0.081,1.312,13.827,0.120,1.171,10.736,0.299,0.981,7.572,0.443,1.127,1.0,53,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03470a172',55294.36483130,14.448,0.067,1.120,13.512,0.095,1.012,10.431,0.273,1.010,7.354,,1.058,1.0,115,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03466a173',55294.23252730,14.489,0.075,1.078,13.491,0.104,1.039,10.853,0.353,0.993,7.468,,1.062,1.0,114,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03475a096',55294.49713540,14.688,0.082,1.366,13.644,0.103,0.969,10.411,0.236,1.017,7.834,0.471,1.077,1.0,82,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03473a095',55294.43104700,14.441,0.069,1.132,13.752,0.120,1.059,10.865,0.387,0.995,7.617,0.465,1.115,1.0,98,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03478a172',55294.62944310,14.338,0.066,1.472,13.498,0.090,1.031,10.990,0.378,1.017,7.510,,1.062,1.0,62,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09253b131',55485.62188040,14.542,0.069,1.082,13.722,0.102,1.025,,,,,,,1.0,77,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03485a149',55294.82796300,14.564,0.077,1.100,13.655,0.102,0.973,10.313,,1.035,7.534,,1.063,1.0,43,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03481a149',55294.69565890,14.451,0.081,1.116,13.377,0.093,1.305,10.135,0.189,1.201,7.795,,1.242,1.0,54,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03493a096',55295.09257120,14.700,0.093,1.404,13.750,0.116,1.057,10.776,0.305,0.984,7.245,,1.057,1.0,78,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'03489a149',55294.96026710,14.698,0.081,1.396,13.463,0.087,1.086,10.435,0.235,1.009,6.973,,1.083,1.0,52,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09280a105',55486.48153800,14.348,0.066,1.422,13.549,0.091,0.980,,,,,,,1.0,50,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09249b131',55485.48957650,14.473,0.067,1.089,13.607,0.090,0.961,,,,,,,1.0,51,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09261b130',55485.88636100,14.521,0.065,1.073,13.714,0.123,1.016,,,,,,,1.0,117,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09265b131',55486.01866510,14.454,0.067,1.112,13.437,0.079,1.139,,,,,,,1.0,83,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09280a106',55486.48166530,14.660,0.082,1.284,13.541,0.088,0.985,,,,,,,1.0,50,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09257b131',55485.75418440,14.353,0.067,1.402,13.524,0.093,1.000,,,,,,,1.0,112,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09276a106',55486.34936140,14.545,0.076,1.084,13.686,0.099,0.992,,,,,,,1.0,42,b'0000',0.018184,309.259769
b'1187p348_ac51-060814',118.3792752,35.3458032,b'07h53m31.03s',b'35d20m44.89s',1,0,b'0000',b'09264a106',55485.95257670,14.546,0.079,1.084,13.630,0.090,0.964,,,,,,,1.0,99,b'0000',0.018184,309.259769
