source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'03606a151',55298.86101050,14.199,0.056,2.363,13.465,0.087,1.222,10.041,0.168,0.819,7.000,0.246,0.878,1.0,29,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'03605a127',55298.79492210,14.369,0.066,1.569,13.295,0.078,1.390,10.402,0.273,0.894,7.293,0.350,0.825,1.0,29,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'03610a151',55298.99331460,14.520,0.092,1.598,13.424,0.087,1.221,9.794,0.149,0.975,7.512,0.389,0.829,1.0,45,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'03609a127',55298.92722630,14.388,0.066,1.542,13.302,0.081,1.373,10.558,0.297,0.978,7.091,0.339,0.852,1.0,34,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'03613a092',55299.05953040,14.254,0.058,1.987,13.441,0.095,1.219,10.167,0.231,0.817,7.593,0.518,0.836,1.0,60,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'03610a152',55298.99344200,14.331,0.064,1.658,13.288,0.077,1.409,9.942,0.149,0.853,7.000,,0.861,1.0,45,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'09393b153',55490.25379420,14.599,0.079,1.805,13.503,0.091,1.243,,,,,,,1.0,35,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'09392a127',55490.18757850,14.525,0.071,1.608,13.567,0.094,1.314,,,,,,,1.0,44,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'09397b152',55490.38597080,14.527,0.072,1.613,13.528,0.092,1.266,,,,,,,1.0,28,b'0000',0.017113,344.14101
b'1210p212_ac51-012715',120.4064986,21.0259146,b'08h01m37.56s',b'21d01m33.29s',1,0,b'0000',b'09385b152',55489.98918620,14.637,0.087,1.939,13.382,0.081,1.246,,,,,,,1.0,80,b'0000',0.017113,344.14101
