ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.1490304,-7.6181024,b'03h04m35.77s',b'-07d37m05.17s',0.0691,0.0703,-0.0189,13.002,0.029,37.7,2.502,11.980,0.039,27.5,1.114,1,0,b'0000',b'AA',10,57237.04141755,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.008693,170.619704
46.1490321,-7.6181011,b'03h04m35.77s',b'-07d37m05.16s',0.0913,0.0783,-0.0252,13.050,0.035,31.1,1.732,12.004,0.044,24.4,0.592,1,0,b'0000',b'AA',5,57604.08298441,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.008693,117.855287
46.1490253,-7.6181043,b'03h04m35.77s',b'-07d37m05.18s',0.0696,0.0634,-0.0228,12.969,0.032,34.3,2.499,11.912,0.033,33.1,0.820,1,0,b'0000',b'AA',10,57046.64038181,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.022794,227.291732
46.1490375,-7.6180968,b'03h04m35.77s',b'-07d37m05.15s',0.0675,0.0645,-0.0199,12.849,0.027,39.7,1.619,11.859,0.039,27.6,0.616,1,0,b'0000',b'AA',10,58131.04421090,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.029159,66.709762
46.1490307,-7.6180916,b'03h04m35.77s',b'-07d37m05.13s',0.0655,0.0601,-0.0240,12.841,0.028,38.7,1.477,11.884,0.034,32.1,0.634,1,0,b'0000',b'AA',10,58859.39435457,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.030271,4.721787
46.1490217,-7.6180965,b'03h04m35.77s',b'-07d37m05.15s',0.0648,0.0704,-0.0329,12.822,0.033,33.3,2.954,11.882,0.037,29.6,0.930,1,0,b'0000',b'AA',10,58699.69468280,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.032236,293.046929
46.1490386,-7.6180970,b'03h04m35.77s',b'-07d37m05.15s',0.0674,0.0659,-0.0225,12.818,0.027,40.7,2.802,11.913,0.040,26.9,0.324,1,0,b'0000',b'AA',10,58492.53531181,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.032528,70.610809
46.1490209,-7.6181000,b'03h04m35.77s',b'-07d37m05.16s',0.0727,0.0632,-0.0266,12.813,0.028,39.4,1.185,11.923,0.036,30.1,0.696,1,0,b'0000',b'AA',10,58699.04054910,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.032528,269.999999
46.1490306,-7.6180908,b'03h04m35.77s',b'-07d37m05.13s',0.0866,0.0832,-0.0155,13.063,0.045,24.3,3.438,12.011,0.037,29.6,1.376,1,0,b'0000',b'AA',10,57237.43501850,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.033246,3.698555
46.1490370,-7.6181074,b'03h04m35.77s',b'-07d37m05.19s',0.0727,0.0704,-0.0315,12.982,0.032,34.2,1.677,11.938,0.038,28.9,0.450,1,0,b'0000',b'AA',10,57604.21401499,457007601351027665,12.884,0.023,11.822,0.021,8.982,0.025,6.304,0.054,114970209,16.368,0.1191,15.422,0.1147,14.382,0.0947,0.036497,136.844661
