ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.3144466,13.4343831,b'01h09m15.47s',b'13d26m03.78s',0.1281,0.1128,-0.0394,13.696,0.041,26.4,4.834,13.273,0.083,13.0,1.118,1,0,b'0000',b'AA',5,57217.55199419,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.027491,205.607013
17.3144613,13.4343941,b'01h09m15.47s',b'13d26m03.82s',0.1619,0.1418,-0.0438,13.885,0.049,22.0,2.996,13.325,0.128,8.5,1.161,1,0,b'0000',b'AB',10,56667.43391852,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.042255,69.542497
17.3144535,13.4343751,b'01h09m15.47s',b'13d26m03.75s',0.1346,0.1430,-0.0463,13.797,0.049,22.1,5.118,13.279,0.088,12.3,1.134,1,0,b'0000',b'AA',5,57218.07675280,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.054982,167.130429
17.3144745,13.4343978,b'01h09m15.47s',b'13d26m03.83s',0.1714,0.1573,-0.0735,13.927,0.058,18.6,4.502,13.479,0.100,10.9,0.877,1,0,b'0000',b'AA',5,56853.04057045,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.09024,71.875481
17.3144699,13.4344065,b'01h09m15.47s',b'13d26m03.86s',0.1114,0.1156,-0.0429,13.733,0.042,25.6,3.890,13.336,0.089,12.2,1.573,1,0,b'0000',b'AA',10,57218.53605992,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.091539,49.553325
17.3144740,13.4343742,b'01h09m15.47s',b'13d26m03.75s',0.1408,0.1400,-0.0633,13.947,0.050,21.6,4.473,13.329,0.098,11.1,1.188,1,0,b'0000',b'AA',5,58678.03670339,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.101475,124.092275
17.3144806,13.4343878,b'01h09m15.48s',b'13d26m03.80s',0.1491,0.1471,-0.0460,13.764,0.050,21.9,4.516,13.431,0.116,9.4,0.753,1,0,b'0000',b'AB',10,57946.46950510,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.107444,94.227502
17.3144820,13.4343892,b'01h09m15.48s',b'13d26m03.80s',0.1916,0.1986,-0.0980,13.867,0.063,17.2,2.548,13.679,0.262,4.2,1.041,1,0,b'0000',b'AB',10,56664.99615670,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.112091,91.472364
17.3144612,13.4343602,b'01h09m15.47s',b'13d26m03.70s',0.1396,0.1210,-0.0663,13.645,0.055,19.8,4.603,13.054,0.075,14.6,1.260,1,0,b'0000',b'AA',5,57582.19616851,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.11422,159.919875
17.3144429,13.4344217,b'01h09m15.47s',b'13d26m03.92s',0.1125,0.1222,-0.0455,13.674,0.044,24.7,4.924,13.157,0.081,13.5,0.790,1,0,b'0000',b'AA',5,57582.39277796,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.116796,347.710351
17.3144212,13.4343698,b'01h09m15.46s',b'13d26m03.73s',0.1534,0.1516,-0.0321,13.881,0.053,20.6,3.947,13.011,0.129,8.4,1.018,1,0,b'0000',b'AB',10,57946.66598718,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.124319,234.203831
17.3144840,13.4343777,b'01h09m15.48s',b'13d26m03.76s',0.1633,0.1509,-0.0516,13.874,0.052,21.0,4.363,13.619,0.121,9.0,1.145,1,0,b'0000',b'AB',10,58110.69239640,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.127025,110.402293
17.3144847,13.4344008,b'01h09m15.48s',b'13d26m03.84s',0.1220,0.1230,-0.0416,13.626,0.046,23.6,4.180,13.035,0.079,13.8,1.312,1,0,b'0000',b'AA',5,57581.93410731,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.127582,72.255566
17.3144853,13.4343994,b'01h09m15.48s',b'13d26m03.84s',0.1312,0.1599,-0.0658,13.751,0.059,18.3,2.984,13.419,0.095,11.5,1.480,1,0,b'0000',b'AA',5,58313.60364579,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.128136,74.688723
17.3144128,13.4343950,b'01h09m15.46s',b'13d26m03.82s',0.1022,0.1054,-0.0322,13.630,0.041,26.7,5.451,13.119,0.069,15.8,1.692,1,0,b'0000',b'AA',10,57390.80434932,170113601351019615,13.784,0.026,13.323,0.029,10.066,0.057,7.880,0.156,1262759088,15.277,,15.399,0.1210,14.296,,0.131483,277.867875
