ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.4196769,37.7717649,b'08h49m40.72s',b'37d46m18.35s',0.1138,0.1313,-0.0169,13.954,0.049,22.0,0.931,13.402,0.084,13.0,0.585,1,0,b'0000',b'AA',10,58575.24193709,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.02644,48.063539
132.4196589,37.7717607,b'08h49m40.72s',b'37d46m18.34s',0.1797,0.1687,-0.0680,14.128,0.068,16.0,0.823,13.323,0.091,11.9,0.760,1,0,b'0000',b'AA',10,58418.43081973,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.031644,274.561429
132.4196750,37.7717711,b'08h49m40.72s',b'37d46m18.38s',0.1405,0.1491,-0.0355,14.024,0.053,20.3,0.998,13.155,0.102,10.7,0.468,1,0,b'0000',b'AA',10,59149.39678850,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.042366,19.598865
132.4196792,37.7717499,b'08h49m40.72s',b'37d46m18.30s',0.1272,0.1585,0.0176,14.022,0.058,18.6,0.679,13.271,0.076,14.2,0.738,1,0,b'0000',b'AA',10,57689.82709815,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.044752,144.245344
132.4196883,37.7717593,b'08h49m40.73s',b'37d46m18.33s',0.1265,0.1516,0.0404,13.973,0.053,20.5,1.160,13.253,0.118,9.2,0.466,1,0,b'0000',b'AB',10,58942.72729366,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.05216,92.770459
132.4196882,37.7717620,b'08h49m40.73s',b'37d46m18.34s',0.1334,0.1417,-0.0487,13.960,0.048,22.6,1.120,13.278,0.101,10.8,0.431,1,0,b'0000',b'AA',10,58785.05393395,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.052251,82.085407
132.4196878,37.7717564,b'08h49m40.73s',b'37d46m18.32s',0.1275,0.1422,-0.0181,14.025,0.052,20.7,0.771,13.253,0.082,13.3,0.626,1,0,b'0000',b'AA',10,57128.14757693,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.052251,104.351861
132.4196682,37.7717452,b'08h49m40.72s',b'37d46m18.28s',0.1569,0.1666,0.0257,14.028,0.056,19.5,0.729,13.273,0.093,11.6,1.239,1,0,b'0000',b'AA',10,58053.96521043,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.053502,185.49135
132.4196600,37.7717474,b'08h49m40.72s',b'37d46m18.29s',0.1446,0.1543,-0.0683,14.031,0.051,21.4,0.695,13.454,0.122,8.9,0.872,1,0,b'0000',b'AB',10,58211.68721231,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.05359,212.101979
132.4196741,37.7717757,b'08h49m40.72s',b'37d46m18.39s',0.1232,0.1504,-0.0240,13.977,0.051,21.2,0.860,13.160,0.076,14.2,0.834,1,0,b'0000',b'AA',10,57690.08903345,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.057747,11.66346
132.4196529,37.7717719,b'08h49m40.72s',b'37d46m18.38s',0.1494,0.1987,-0.0731,14.099,0.067,16.2,0.785,13.372,0.084,13.0,0.461,1,0,b'0000',b'AA',10,58053.31056587,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.064837,311.360212
132.4196712,37.7717782,b'08h49m40.72s',b'37d46m18.40s',0.1405,0.1481,-0.0602,13.877,0.046,23.7,0.596,13.635,0.185,5.9,0.485,1,0,b'0000',b'AB',10,56960.70836126,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.065634,2.983444
132.4196775,37.7717424,b'08h49m40.72s',b'37d46m18.27s',0.1559,0.1598,-0.0784,14.061,0.056,19.4,0.680,13.365,0.095,11.4,0.611,1,0,b'0000',b'AA',10,58575.43816498,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.066846,161.384285
132.4196546,37.7717742,b'08h49m40.72s',b'37d46m18.39s',0.1676,0.1718,-0.0523,14.093,0.058,18.7,0.729,13.381,0.120,9.1,1.440,1,0,b'0000',b'AB',5,57850.52395628,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.067339,319.39497
132.4196907,37.7717493,b'08h49m40.73s',b'37d46m18.30s',0.1071,0.1224,-0.0157,13.894,0.045,24.1,1.107,13.122,0.070,15.5,0.936,1,0,b'0000',b'AA',5,57486.70403156,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.070358,123.182105
132.4196776,37.7717806,b'08h49m40.72s',b'37d46m18.41s',0.1328,0.1454,-0.0579,13.976,0.051,21.4,0.969,13.026,0.087,12.5,1.044,1,0,b'0000',b'AA',10,57128.80400521,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.077269,16.257996
132.4196529,37.7717429,b'08h49m40.72s',b'37d46m18.27s',0.1408,0.1663,-0.0440,14.075,0.057,19.2,1.020,13.260,0.082,13.2,0.783,1,0,b'0000',b'AA',10,57689.69606685,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.078482,218.324863
132.4196821,37.7717797,b'08h49m40.72s',b'37d46m18.41s',0.1695,0.1787,-0.0634,14.147,0.058,18.7,1.023,13.548,0.161,6.7,0.876,1,0,b'0000',b'AB',10,57847.64279848,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.078842,25.89699
132.4196503,37.7717446,b'08h49m40.72s',b'37d46m18.28s',0.1333,0.1447,-0.0517,14.050,0.051,21.3,0.782,13.198,0.072,15.0,0.881,1,0,b'0000',b'AA',5,58939.78476473,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.078842,225.318198
132.4196536,37.7717792,b'08h49m40.72s',b'37d46m18.41s',0.1211,0.1397,-0.0334,13.880,0.048,22.6,1.915,13.121,0.075,14.5,0.638,1,0,b'0000',b'AA',10,59149.59288875,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.083384,325.973494
132.4196859,37.7717394,b'08h49m40.72s',b'37d46m18.26s',0.1545,0.1733,0.0298,14.067,0.059,18.3,0.797,13.416,0.094,11.5,0.574,1,0,b'0000',b'AA',10,58211.03269435,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.08688,148.612207
132.4196853,37.7717809,b'08h49m40.72s',b'37d46m18.41s',0.1406,0.1752,-0.0282,14.117,0.058,18.7,0.768,13.336,0.092,11.8,1.005,1,0,b'0000',b'AA',10,58054.29259634,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.086934,30.056238
132.4196785,37.7717834,b'08h49m40.72s',b'37d46m18.42s',0.1334,0.1764,-0.0468,13.917,0.054,19.9,0.829,13.384,0.093,11.6,1.066,1,0,b'0000',b'AA',10,58053.83430698,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.087638,16.020452
132.4196588,37.7717372,b'08h49m40.72s',b'37d46m18.25s',0.1210,0.1531,0.0566,13.998,0.056,19.4,0.654,13.296,0.079,13.7,0.802,1,0,b'0000',b'AA',10,57486.96609412,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.088068,201.220932
132.4196447,37.7717440,b'08h49m40.71s',b'37d46m18.28s',0.1252,0.1574,-0.0307,13.997,0.052,21.1,0.952,13.281,0.095,11.5,0.644,1,0,b'0000',b'AA',10,58211.29450154,1326137801351034527,13.993,0.027,13.265,0.031,10.437,0.082,7.982,0.205,293673171,16.456,0.1096,15.454,0.1160,15.012,0.1045,0.092208,231.338193
