ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.2292890,1.1514307,b'00h12m55.03s',b'01d09m05.15s',0.2467,0.2063,-0.0757,14.430,0.072,15.0,0.680,13.571,0.166,6.5,0.512,1,0,b'0000',b'AB',5,58661.03074462,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.11035,162.928005
3.2293101,1.1514710,b'00h12m55.03s',b'01d09m05.30s',0.1492,0.1742,-0.0566,14.303,0.061,17.9,0.992,13.468,0.090,12.1,1.251,1,0,b'0000',b'AA',10,57013.46342572,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.115331,69.921514
3.2292485,1.1514500,b'00h12m55.02s',b'01d09m05.22s',0.1548,0.1632,-0.0853,14.131,0.056,19.3,1.077,13.415,0.152,7.1,0.690,1,0,b'0000',b'AB',10,59186.90201291,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.11896,252.384085
3.2292494,1.1514471,b'00h12m55.02s',b'01d09m05.21s',0.1713,0.1500,-0.0558,14.164,0.058,18.6,0.984,13.439,0.092,11.8,0.551,1,0,b'0000',b'AA',10,58095.11194870,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.119515,247.137096
3.2292808,1.1514261,b'00h12m55.03s',b'01d09m05.13s',0.1962,0.1891,-0.0542,14.312,0.069,15.8,1.060,13.375,0.101,10.8,0.799,1,0,b'0000',b'AA',10,57734.66696395,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.122057,178.648411
3.2292776,1.1514241,b'00h12m55.03s',b'01d09m05.13s',0.1789,0.1774,-0.0052,14.162,0.067,16.1,0.761,13.305,0.123,8.8,0.675,1,0,b'0000',b'AB',5,58293.84260689,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.129529,183.823898
3.2293171,1.1514597,b'00h12m55.04s',b'01d09m05.25s',0.1694,0.1575,-0.0589,14.103,0.054,20.0,0.937,13.434,0.115,9.5,0.596,1,0,b'0000',b'AB',5,56836.66024034,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.133551,90.463391
3.2292492,1.1514392,b'00h12m55.02s',b'01d09m05.18s',0.1803,0.2229,-0.0793,14.034,0.081,13.3,1.001,13.507,0.134,8.1,0.465,1,0,b'0000',b'AB',10,59025.02256760,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.133763,235.962506
3.2293121,1.1514406,b'00h12m55.03s',b'01d09m05.19s',0.2226,0.2265,-0.0944,14.292,0.088,12.4,0.619,13.319,0.120,9.1,0.659,1,0,b'0000',b'AB',10,59025.34957095,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.134993,121.152266
3.2293118,1.1514802,b'00h12m55.03s',b'01d09m05.33s',0.1566,0.1667,-0.0355,14.149,0.057,18.9,1.152,13.459,0.101,10.8,0.696,1,0,b'0000',b'AA',10,56648.91818497,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.135621,57.570228
3.2293014,1.1514914,b'00h12m55.03s',b'01d09m05.37s',0.1395,0.1654,-0.0789,14.091,0.059,18.3,0.739,13.366,0.103,10.5,0.737,1,0,b'0000',b'AA',10,58094.71923815,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.1368,34.270166
3.2292665,1.1514965,b'00h12m55.02s',b'01d09m05.39s',0.1758,0.1711,-0.0665,14.294,0.060,18.0,0.862,13.720,0.142,7.6,0.933,1,0,b'0000',b'AB',10,57198.26441944,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.14011,339.706195
3.2292517,1.1514875,b'00h12m55.02s',b'01d09m05.35s',0.1881,0.1683,-0.0402,14.170,0.057,18.9,0.683,13.713,0.160,6.8,0.860,1,0,b'0000',b'AB',10,56648.85222378,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.142052,314.184395
3.2292502,1.1514341,b'00h12m55.02s',b'01d09m05.16s',0.2194,0.1659,-0.0320,14.128,0.064,16.9,0.743,13.497,0.115,9.4,0.537,1,0,b'0000',b'AB',10,58819.69431007,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.142118,228.999468
3.2293205,1.1514576,b'00h12m55.04s',b'01d09m05.25s',0.2084,0.1875,-0.0687,14.286,0.065,16.6,0.774,13.665,0.152,7.2,0.789,1,0,b'0000',b'AB',5,57562.14976050,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.14602,93.392022
3.2293184,1.1514467,b'00h12m55.04s',b'01d09m05.21s',0.1544,0.1494,-0.0542,14.112,0.054,20.2,0.916,13.362,0.105,10.4,0.463,1,0,b'0000',b'AA',10,58455.56983569,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.146278,109.107319
3.2292574,1.1514253,b'00h12m55.02s',b'01d09m05.13s',0.2006,0.2229,-0.0330,14.238,0.076,14.3,1.499,13.440,0.123,8.8,0.739,1,0,b'0000',b'AB',5,57562.28079103,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.149061,213.07078
3.2293211,1.1514661,b'00h12m55.04s',b'01d09m05.28s',0.1673,0.1750,-0.0832,14.167,0.061,17.8,1.190,13.189,0.096,11.3,0.752,1,0,b'0000',b'AA',10,56648.72042878,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.149536,81.556194
3.2292476,1.1514331,b'00h12m55.02s',b'01d09m05.16s',0.1638,0.1497,-0.0428,14.144,0.055,19.9,1.226,13.539,0.138,7.9,0.406,1,0,b'0000',b'AB',5,59187.29434105,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.151575,230.293265
3.2293037,1.1514250,b'00h12m55.03s',b'01d09m05.13s',0.1653,0.1783,-0.0447,14.249,0.063,17.3,0.803,13.482,0.122,8.9,0.421,1,0,b'0000',b'AB',10,58661.29242356,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.152166,145.901759
3.2292703,1.1515012,b'00h12m55.02s',b'01d09m05.40s',0.1510,0.1539,-0.0379,14.199,0.063,17.2,1.429,13.298,0.080,13.5,1.027,1,0,b'0000',b'AA',10,57372.44443933,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.152383,346.75431
3.2293068,1.1514930,b'00h12m55.03s',b'01d09m05.37s',0.2408,0.2233,0.0285,14.394,0.074,14.7,0.695,14.228,0.426,2.6,0.293,1,0,b'0000',b'AC',5,58657.82501692,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.153032,39.075121
3.2292391,1.1514477,b'00h12m55.02s',b'01d09m05.21s',0.2114,0.1892,-0.0726,14.366,0.068,16.0,0.899,13.539,0.132,8.2,1.134,1,0,b'0000',b'AB',5,57562.01872993,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.153741,253.259016
3.2292727,1.1515022,b'00h12m55.03s',b'01d09m05.41s',0.1798,0.1717,-0.0661,14.368,0.070,15.4,1.446,13.152,0.102,10.7,0.860,1,0,b'0000',b'AA',10,57562.73933432,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.15417,350.187713
3.2293231,1.1514673,b'00h12m55.04s',b'01d09m05.28s',0.2283,0.2183,-0.0841,14.316,0.080,13.6,0.530,13.666,0.189,5.7,1.033,1,0,b'0000',b'AB',10,58657.69411376,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.157324,80.384937
3.2293239,1.1514706,b'00h12m55.04s',b'01d09m05.29s',0.2710,0.2241,-0.1033,14.345,0.078,13.9,1.089,14.145,0.312,3.5,1.479,1,0,b'0000',b'AB',10,58660.57283817,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.162552,76.422672
3.2292410,1.1514828,b'00h12m55.02s',b'01d09m05.34s',0.1488,0.1444,-0.0631,14.117,0.056,19.6,0.669,13.348,0.090,12.1,0.717,1,0,b'0000',b'AA',10,58095.43920737,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.16261,300.316256
3.2293192,1.1514845,b'00h12m55.04s',b'01d09m05.34s',0.1833,0.1560,-0.0371,14.166,0.055,19.8,1.718,13.535,0.112,9.7,0.635,1,0,b'0000',b'AB',10,57013.13489322,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.1664,57.989416
3.2292424,1.1514326,b'00h12m55.02s',b'01d09m05.16s',0.1825,0.1681,-0.0789,14.239,0.063,17.3,1.493,13.204,0.125,8.7,0.849,1,0,b'0000',b'AB',5,57929.71045707,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.167475,233.912794
3.2292907,1.1515062,b'00h12m55.03s',b'01d09m05.42s',0.1470,0.1455,-0.0406,14.082,0.054,20.1,0.583,13.262,0.095,11.5,0.387,1,0,b'0000',b'AA',10,56836.59453413,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.170715,13.037352
3.2292900,1.1514127,b'00h12m55.03s',b'01d09m05.09s',0.1727,0.1867,-0.0439,14.369,0.067,16.2,1.017,13.294,0.087,12.5,0.768,1,0,b'0000',b'AA',5,57198.72372645,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.174031,168.064853
3.2293207,1.1514861,b'00h12m55.04s',b'01d09m05.35s',0.2032,0.1851,-0.0343,14.291,0.072,15.0,0.949,13.325,0.105,10.3,0.738,1,0,b'0000',b'AA',10,56648.58863374,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.174031,57.323596
3.2293284,1.1514598,b'00h12m55.04s',b'01d09m05.26s',0.1672,0.1485,-0.0690,14.093,0.065,16.7,1.057,13.464,0.114,9.5,0.472,1,0,b'0000',b'AB',10,59186.96746463,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.174194,90.236805
3.2292309,1.1514565,b'00h12m55.02s',b'01d09m05.24s',0.2030,0.2049,-0.0675,14.287,0.068,15.9,0.897,13.472,0.161,6.7,0.615,1,0,b'0000',b'AB',5,58658.15202025,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.177178,265.921856
3.2292536,1.1515016,b'00h12m55.02s',b'01d09m05.41s',0.1831,0.1643,-0.0746,14.258,0.059,18.4,0.585,13.552,0.126,8.6,0.926,1,0,b'0000',b'AB',10,57013.39771927,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.177365,327.605395
3.2293008,1.1515061,b'00h12m55.03s',b'01d09m05.42s',0.1533,0.1555,-0.0691,14.157,0.056,19.2,1.077,13.586,0.105,10.3,0.740,1,0,b'0000',b'AA',10,57930.16874591,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.182069,24.280228
3.2292370,1.1514333,b'00h12m55.02s',b'01d09m05.16s',0.1689,0.1678,-0.0808,14.218,0.073,14.9,0.718,13.552,0.102,10.7,0.808,1,0,b'0000',b'AA',10,59186.57513642,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.182199,238.157419
3.2292316,1.1514438,b'00h12m55.02s',b'01d09m05.20s',0.1812,0.1785,-0.0554,14.366,0.065,16.8,1.336,13.539,0.145,7.5,0.710,1,0,b'0000',b'AB',10,57734.27399823,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.183697,251.49057
3.2292776,1.1515110,b'00h12m55.03s',b'01d09m05.44s',0.1357,0.1451,-0.0550,14.178,0.056,19.4,1.553,13.395,0.092,11.8,0.651,1,0,b'0000',b'AA',10,58455.70073917,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.183799,357.306259
3.2292468,1.1514989,b'00h12m55.02s',b'01d09m05.40s',0.1552,0.1527,-0.0601,14.177,0.055,19.8,1.073,13.532,0.127,8.5,0.656,1,0,b'0000',b'AB',10,57013.59496613,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.184082,319.525937
3.2292292,1.1514530,b'00h12m55.02s',b'01d09m05.23s',0.1402,0.1601,-0.0830,14.063,0.058,18.7,0.936,13.321,0.089,12.2,0.799,1,0,b'0000',b'AA',10,57372.31328015,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.184569,262.152756
3.2293230,1.1514318,b'00h12m55.04s',b'01d09m05.15s',0.1931,0.1649,-0.0711,14.230,0.061,17.7,1.096,13.596,0.118,9.2,0.935,1,0,b'0000',b'AB',10,57734.79799499,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.185105,123.262727
3.2293096,1.1515021,b'00h12m55.03s',b'01d09m05.41s',0.1541,0.1511,-0.0792,14.078,0.060,18.2,0.795,13.383,0.103,10.5,1.111,1,0,b'0000',b'AA',10,57372.24770082,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.185258,35.105144
3.2292986,1.1514111,b'00h12m55.03s',b'01d09m05.08s',0.1770,0.1684,-0.0757,14.130,0.062,17.5,1.050,13.439,0.106,10.2,1.065,1,0,b'0000',b'AA',10,59187.09824071,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.188343,159.178626
3.2293297,1.1514789,b'00h12m55.04s',b'01d09m05.32s',0.1597,0.1725,-0.0838,14.174,0.080,13.6,1.097,13.208,0.077,14.2,0.745,1,0,b'0000',b'AA',10,58094.58833469,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.191379,69.175262
3.2292443,1.1515003,b'00h12m55.02s',b'01d09m05.40s',0.2060,0.2053,-0.0532,14.409,0.093,11.7,1.874,13.449,0.112,9.7,0.690,1,0,b'0000',b'AB',0,58661.09619617,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.193807,318.469421
3.2293148,1.1514184,b'00h12m55.04s',b'01d09m05.11s',0.1650,0.1661,-0.0483,14.093,0.057,18.9,0.608,14.072,0.188,5.8,0.482,1,0,b'0000',b'AB',10,58819.82508616,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.195239,140.091916
3.2292666,1.1514069,b'00h12m55.02s',b'01d09m05.06s',0.2198,0.2221,-0.0836,14.369,0.089,12.1,0.843,13.580,0.128,8.5,0.671,1,0,b'0000',b'AB',5,58660.89984137,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.197141,194.160371
3.2293267,1.1514896,b'00h12m55.04s',b'01d09m05.36s',0.1545,0.1474,-0.0630,14.102,0.056,19.2,0.814,13.262,0.121,9.0,0.951,1,0,b'0000',b'AB',10,58095.04649692,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.199025,57.626896
3.2293307,1.1514350,b'00h12m55.04s',b'01d09m05.17s',0.1764,0.1725,-0.0669,14.246,0.064,17.0,1.087,13.366,0.152,7.1,0.547,1,0,b'0000',b'AB',10,58660.83451716,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.203461,116.252341
3.2292843,1.1515172,b'00h12m55.03s',b'01d09m05.46s',0.1471,0.1442,-0.0510,14.221,0.057,18.9,0.640,13.203,0.096,11.3,0.430,1,0,b'0000',b'AA',10,59186.70591247,30101501351017045,14.171,0.028,13.362,0.033,10.706,0.098,8.419,0.372,126537549,16.905,0.1857,16.113,0.2428,15.275,0.1778,0.206503,4.298249
