source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01790a109',55238.78109580,14.268,0.060,0.973,13.388,0.085,1.080,10.340,0.205,0.885,7.502,0.376,1.012,1.0,3,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07568a170',55429.87514820,14.509,0.075,1.228,13.591,0.106,1.190,,,,,,,1.0,99,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01786a109',55238.64879160,14.327,0.068,0.888,13.561,0.095,1.143,,,,,,,1.0,20,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01794a109',55238.91340000,14.332,0.061,0.886,13.217,0.084,1.528,10.115,0.183,0.907,7.447,0.350,1.029,1.0,1,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01798a108',55239.04570420,14.237,0.058,1.066,13.190,0.067,1.660,10.273,0.189,0.878,7.014,,0.955,1.0,32,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01797a085',55238.97961580,14.297,0.063,0.916,13.423,0.085,1.059,10.208,0.203,0.882,7.137,,0.951,1.0,15,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01802b108',55239.17800900,14.344,0.073,0.884,13.632,0.100,1.269,10.077,0.148,0.926,7.622,,0.975,1.0,75,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01801a085',55239.11192000,14.307,0.060,0.904,13.325,0.090,1.174,10.276,0.187,0.878,7.061,,0.948,1.0,53,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01805a085',55239.24422470,14.185,0.061,1.309,13.271,0.076,1.316,10.270,0.210,0.878,7.119,0.378,1.204,1.0,95,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01802b109',55239.17813570,14.303,0.064,0.909,13.329,0.077,1.166,10.633,0.248,0.997,7.652,0.435,0.978,1.0,75,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01809a084',55239.37652890,14.233,0.059,1.083,13.445,0.087,1.055,10.218,0.176,0.880,7.731,,1.018,1.0,99,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01806a109',55239.31044050,14.329,0.067,0.887,13.296,0.088,1.243,10.169,0.178,0.889,7.960,,1.172,1.0,113,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01817a085',55239.64126450,14.332,0.064,0.886,13.437,0.088,1.055,,,,,,,1.0,21,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'01813a085',55239.50896050,14.386,0.076,0.909,13.427,0.090,1.057,10.362,0.213,0.889,7.786,,1.026,1.0,57,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07545b194',55429.14753840,14.407,0.067,0.940,13.530,0.101,1.103,,,,,,,1.0,22,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07541b194',55429.01523410,14.387,0.068,0.910,13.647,0.108,1.302,,,,,,,1.0,55,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07556a170',55429.47836270,14.403,0.089,0.933,13.553,0.097,1.132,,,,,,,1.0,18,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07553b195',55429.41214690,14.582,0.076,1.551,13.546,0.091,1.122,,,,,,,0.5,5,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07560a170',55429.61066700,14.346,0.077,0.884,13.535,0.094,1.109,,,,,,,1.0,56,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07560a169',55429.61053960,14.381,0.068,0.904,13.528,0.088,1.101,,,,,,,1.0,56,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07564a169',55429.74284390,14.296,0.062,0.918,13.516,0.089,1.089,,,,,,,1.0,99,b'0000',0.037894,4.874141
b'0622m061_ac51-039610',61.9853309,-5.7991995,b'04h07m56.48s',b'-05d47m57.12s',1,0,b'0000',b'07561b195',55429.67675540,14.448,0.071,1.030,13.566,0.096,1.150,,,,,,,1.0,78,b'0000',0.037894,4.874141
