ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7918397,-10.2755109,b'01h11m10.04s',b'-10d16m31.84s',0.0453,0.0461,-0.0196,11.794,0.022,48.3,1.912,10.859,0.024,44.6,1.069,1,0,b'0000',b'AA',5,57574.14192490,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.003074,198.158824
17.7918417,-10.2755093,b'01h11m10.04s',b'-10d16m31.83s',0.0401,0.0416,0.0070,11.766,0.021,51.0,4.385,10.837,0.022,50.0,1.728,1,0,b'0000',b'AA',10,57207.12456624,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.006873,67.291836
17.7918427,-10.2755107,b'01h11m10.04s',b'-10d16m31.84s',0.0465,0.0459,-0.0118,11.703,0.022,50.0,5.057,10.812,0.025,43.6,2.863,1,0,b'0000',b'AA',10,58302.15584914,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.00972,104.7611
17.7918398,-10.2755061,b'01h11m10.04s',b'-10d16m31.82s',0.0444,0.0484,-0.0112,11.681,0.027,39.7,3.464,10.806,0.021,52.5,2.045,1,0,b'0000',b'AA',10,59033.26450527,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.014085,357.11133
17.7918438,-10.2755068,b'01h11m10.04s',b'-10d16m31.82s',0.0413,0.0378,-0.0049,11.702,0.019,57.5,1.790,10.801,0.021,52.6,1.057,1,0,b'0000',b'AA',5,59195.26913576,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.017656,49.442043
17.7918335,-10.2755058,b'01h11m10.04s',b'-10d16m31.82s',0.0422,0.0498,-0.0173,11.654,0.028,38.3,8.222,10.801,0.021,51.7,3.516,1,0,b'0000',b'AA',5,58669.53741497,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.027491,303.292352
17.7918423,-10.2755176,b'01h11m10.04s',b'-10d16m31.86s',0.0404,0.0407,-0.0162,11.622,0.023,46.9,2.502,10.719,0.023,46.5,1.446,1,0,b'0000',b'AA',10,58830.54949502,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.028503,163.417638
17.7918457,-10.2755158,b'01h11m10.04s',b'-10d16m31.86s',0.0408,0.0376,-0.0094,11.734,0.020,54.0,2.741,10.833,0.022,49.5,0.778,1,0,b'0000',b'AA',5,56845.34759432,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.028996,135.961254
17.7918372,-10.2755180,b'01h11m10.04s',b'-10d16m31.86s',0.0452,0.0446,0.0101,11.677,0.023,47.1,4.348,10.798,0.023,47.3,2.025,1,0,b'0000',b'AA',10,59033.39528115,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.030427,199.003015
17.7918416,-10.2755004,b'01h11m10.04s',b'-10d16m31.80s',0.0448,0.0393,-0.0141,11.635,0.023,46.2,3.347,10.758,0.022,49.5,3.921,1,0,b'0000',b'AA',5,58669.47209078,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.035044,9.31324
17.7918470,-10.2755021,b'01h11m10.04s',b'-10d16m31.81s',0.0416,0.0364,-0.0156,11.702,0.019,58.7,1.969,10.788,0.021,51.6,0.891,1,0,b'0000',b'AA',10,56657.48091274,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.037769,41.084019
17.7918381,-10.2755207,b'01h11m10.04s',b'-10d16m31.87s',0.0391,0.0377,-0.0124,11.755,0.019,58.0,1.617,10.837,0.023,46.5,1.768,1,0,b'0000',b'AA',5,57206.66538641,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.03912,189.910796
17.7918494,-10.2755037,b'01h11m10.04s',b'-10d16m31.81s',0.0390,0.0452,0.0101,11.702,0.023,46.9,2.851,10.848,0.022,50.2,2.394,1,0,b'0000',b'AA',10,57938.28996697,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.04031,55.739765
17.7918464,-10.2755199,b'01h11m10.04s',b'-10d16m31.87s',0.0403,0.0412,-0.0119,11.707,0.020,53.3,2.352,10.836,0.024,44.4,0.627,1,0,b'0000',b'AA',10,57742.52398008,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.042255,147.539715
17.7918495,-10.2755185,b'01h11m10.04s',b'-10d16m31.87s',0.0456,0.0453,-0.0152,11.700,0.024,46.2,0.988,10.813,0.026,42.3,1.511,1,0,b'0000',b'AA',5,59033.52618439,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.045485,132.280911
17.7918300,-10.2755020,b'01h11m10.04s',b'-10d16m31.81s',0.0465,0.0455,-0.0103,11.738,0.023,46.9,2.348,10.839,0.023,47.8,1.338,1,0,b'0000',b'AA',10,57211.97957229,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.045692,309.112491
17.7918451,-10.2754981,b'01h11m10.04s',b'-10d16m31.79s',0.0491,0.0401,-0.0103,11.768,0.021,51.3,2.294,10.863,0.020,53.3,1.178,1,0,b'0000',b'AA',5,57573.87986369,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.046512,22.865043
17.7918378,-10.2755229,b'01h11m10.04s',b'-10d16m31.88s',0.0425,0.0385,-0.0077,11.714,0.019,58.0,2.924,10.857,0.022,48.7,1.842,1,0,b'0000',b'AA',10,57206.99340837,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.047117,189.525901
17.7918518,-10.2755035,b'01h11m10.04s',b'-10d16m31.81s',0.0497,0.0408,-0.0128,11.679,0.020,53.6,1.897,10.858,0.026,42.1,1.263,1,0,b'0000',b'AA',10,58302.22130069,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.047912,60.758752
17.7918273,-10.2755147,b'01h11m10.04s',b'-10d16m31.85s',0.0462,0.0419,-0.0158,11.593,0.023,48.2,3.154,10.790,0.022,49.6,1.629,1,0,b'0000',b'AA',10,58669.07950856,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.048109,249.388164
17.7918434,-10.2755231,b'01h11m10.04s',b'-10d16m31.88s',0.0398,0.0386,-0.0177,11.750,0.021,52.4,1.398,10.836,0.021,52.6,2.297,1,0,b'0000',b'AA',10,57574.40398605,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.048695,165.674046
17.7918259,-10.2755107,b'01h11m10.04s',b'-10d16m31.84s',0.0444,0.0407,-0.0116,11.750,0.021,52.2,4.326,10.867,0.023,47.4,2.109,1,0,b'0000',b'AA',10,57937.70064778,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.050034,267.111612
17.7918472,-10.2755225,b'01h11m10.04s',b'-10d16m31.88s',0.0421,0.0395,-0.0140,11.747,0.020,55.3,3.199,10.874,0.021,52.7,2.028,1,0,b'0000',b'AA',5,56845.08438752,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.051706,150.457095
17.7918409,-10.2755247,b'01h11m10.04s',b'-10d16m31.89s',0.0432,0.0380,-0.0042,11.688,0.019,56.4,1.064,10.812,0.020,53.6,1.533,1,0,b'0000',b'AA',10,58103.29150856,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.053058,176.552524
