source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03690a190',55301.64411450,14.160,0.061,0.975,13.373,0.094,1.072,10.779,0.301,1.008,7.600,,0.969,1.0,69,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03693a166',55301.71033030,14.148,0.060,1.007,13.237,0.090,1.076,10.283,0.203,1.017,7.698,0.497,0.989,1.0,59,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03687a136',55301.51181040,14.233,0.060,0.909,13.421,0.096,1.137,10.480,0.245,0.971,7.053,,0.951,1.0,85,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03689a166',55301.57802610,14.167,0.056,0.960,13.175,0.085,1.193,10.939,0.366,1.055,7.198,,0.955,1.0,77,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09672a077',55499.44185210,14.189,0.057,0.926,13.240,0.078,1.072,,,,,,,1.0,52,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03685a114',55301.44571610,14.217,0.061,0.907,13.367,0.093,1.066,10.885,0.329,1.038,7.074,,0.954,1.0,98,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03678a190',55301.24719620,14.134,0.054,1.048,13.261,0.081,1.052,10.210,0.216,1.056,7.147,,0.957,1.0,121,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03675a114',55301.11489210,14.228,0.058,0.908,13.180,0.080,1.181,10.713,0.298,0.993,7.673,,0.984,1.0,90,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03670a190',55300.98258800,14.269,0.059,0.943,13.330,0.083,1.041,10.792,0.394,1.012,7.179,,0.962,1.0,65,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09492a089',55493.48982860,14.252,0.060,0.922,13.250,0.072,1.062,,,,,,,1.0,58,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'03682a190',55301.37950040,14.163,0.056,0.970,13.230,0.075,1.086,10.161,0.172,1.092,7.618,,0.981,1.0,112,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09484a088',55493.22522070,14.239,0.062,0.912,13.343,0.075,1.047,,,,,,,1.0,62,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09488a089',55493.35752460,14.291,0.061,0.982,13.314,0.075,1.036,,,,,,,1.0,51,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09477b113',55493.02682850,14.237,0.057,0.911,13.318,0.072,1.037,,,,,,,0.5,89,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09480a084',55493.09304420,14.203,0.065,0.913,13.319,0.081,1.037,,,,,,,1.0,78,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09473b114',55492.89465190,14.282,0.067,0.964,13.337,0.082,1.044,,,,,,,1.0,119,b'0000',0.332175,30.134375
b'1310p439_ac51-042493',130.6295347,44.2782898,b'08h42m31.09s',b'44d16m41.84s',1,0,b'0000',b'09476a089',55492.96074020,14.283,0.059,0.967,13.273,0.075,1.044,,,,,,,1.0,103,b'0000',0.332175,30.134375
