source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06161b176',55383.37203770,12.929,0.033,1.683,12.095,0.045,1.227,9.316,0.089,0.990,6.940,,0.997,1.0,-4,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06164a151',55383.43812590,12.915,0.039,1.711,11.988,0.040,1.256,9.292,0.084,0.985,6.973,0.263,0.991,1.0,6,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06157b176',55383.23973400,12.932,0.034,1.680,12.024,0.043,1.151,,,,,,,1.0,6,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06092a154',55381.05691430,12.923,0.034,1.692,,,,9.268,0.082,0.986,,,,1.0,38,b'0111',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06089b178',55380.99069870,12.918,0.033,1.703,,,,9.234,0.085,1.001,,,,1.0,59,b'0111',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06077b179',55380.59391440,12.971,0.040,1.721,12.012,0.040,1.174,9.251,0.098,0.992,7.730,0.467,0.975,1.0,49,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06081b179',55380.72621800,12.924,0.043,1.690,12.059,0.039,1.143,9.416,0.110,1.072,7.325,0.506,0.935,1.0,91,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06085b178',55380.85839450,12.905,0.035,1.744,11.987,0.041,1.259,,,,7.346,0.472,0.935,1.0,101,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06176a151',55383.83503700,12.920,0.031,1.698,12.073,0.044,1.164,9.130,0.073,1.145,7.086,0.265,0.957,1.0,109,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06081b178',55380.72609070,12.975,0.039,1.733,12.013,0.042,1.172,,,,7.125,0.276,0.949,1.0,91,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06180a152',55383.96734070,12.961,0.033,1.696,12.020,0.042,1.157,9.342,0.093,1.002,6.990,0.258,0.984,1.0,67,b'0000',0.037518,105.037469
