source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03690a179',55301.64284120,11.054,0.025,1.318,10.171,0.024,1.225,7.560,0.028,1.024,5.234,0.082,1.083,1.0,64,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03693a154',55301.70892960,11.043,0.029,1.340,10.177,0.029,1.217,7.620,0.027,0.835,5.062,0.046,0.979,1.0,54,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03687a125',55301.51053700,11.049,0.024,1.327,10.170,0.021,1.227,7.645,0.027,0.888,5.141,0.051,0.928,1.0,81,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03689a154',55301.57662540,11.052,0.026,1.322,10.196,0.021,1.237,7.570,0.027,0.958,5.113,0.047,0.925,1.0,71,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03678a179',55301.24592290,11.063,0.027,1.313,10.159,0.027,1.264,7.578,0.026,0.915,5.165,0.058,0.949,1.0,119,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03682a179',55301.37822700,11.049,0.024,1.325,10.221,0.022,1.356,7.565,0.028,0.986,5.118,0.062,0.924,1.0,112,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09461b125',55492.49914070,11.019,0.019,1.457,10.187,0.021,1.218,,,,,,,1.0,54,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03885a108',55308.05991330,11.058,0.025,1.315,,,,7.612,0.028,0.834,5.158,0.054,0.941,1.0,72,b'0111',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09469b125',55492.76362130,11.126,0.029,1.590,10.206,0.020,1.273,,,,,,,1.0,114,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09465b126',55492.63144460,11.025,0.024,1.416,10.170,0.026,1.227,,,,,,,1.0,81,b'0000',0.434214,180.87115
