ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.6088890,-8.9504029,b'02h22m26.13s',b'-08d57m01.45s',0.0631,0.0655,-0.0139,12.751,0.029,37.3,2.863,12.001,0.034,31.9,1.334,1,0,b'0000',b'AA',10,58121.42241987,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.19278,115.319199
35.6088939,-8.9503890,b'02h22m26.13s',b'-08d57m01.40s',0.0709,0.0689,-0.0040,12.777,0.031,34.6,1.031,11.957,0.044,24.8,0.959,1,0,b'0000',b'AA',10,58481.73946196,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.194391,99.594255
35.6088937,-8.9503906,b'02h22m26.13s',b'-08d57m01.41s',0.0801,0.0700,-0.0252,12.689,0.034,32.3,1.493,11.936,0.035,31.3,0.803,1,0,b'0000',b'AA',10,56676.05967113,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.19473,101.300357
35.6088668,-8.9504272,b'02h22m26.13s',b'-08d57m01.54s',0.0625,0.0687,-0.0254,12.663,0.030,36.4,1.753,11.858,0.040,26.9,0.772,1,0,b'0000',b'AA',5,57590.71799174,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.194827,150.712686
35.6088882,-8.9504065,b'02h22m26.13s',b'-08d57m01.46s',0.0611,0.0662,-0.0277,12.771,0.028,38.5,0.973,11.957,0.035,30.7,0.459,1,0,b'0000',b'AA',10,57757.98042292,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.196156,119.098988
35.6088635,-8.9504293,b'02h22m26.13s',b'-08d57m01.55s',0.0676,0.0634,-0.0299,12.750,0.027,39.7,1.447,12.008,0.041,26.4,0.616,1,0,b'0000',b'AA',10,58482.00114170,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.19618,154.785702
35.6088868,-8.9504092,b'02h22m26.13s',b'-08d57m01.47s',0.0752,0.0653,-0.0238,12.767,0.028,39.4,1.345,12.031,0.046,23.4,0.655,1,0,b'0000',b'AA',10,57957.47339679,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.196853,122.277437
35.6088724,-8.9504244,b'02h22m26.13s',b'-08d57m01.53s',0.0643,0.0652,-0.0232,12.764,0.028,38.6,2.331,11.914,0.038,28.4,0.961,1,0,b'0000',b'AA',10,58121.55332351,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.197045,144.214277
35.6088870,-8.9504106,b'02h22m26.13s',b'-08d57m01.48s',0.0679,0.0650,-0.0202,12.660,0.030,35.7,3.222,11.932,0.040,27.3,1.146,1,0,b'0000',b'AA',10,58322.04958148,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.200185,123.388453
35.6088811,-8.9504208,b'02h22m26.13s',b'-08d57m01.51s',0.0667,0.0624,-0.0215,12.721,0.028,38.6,2.190,12.003,0.038,28.3,0.753,1,0,b'0000',b'AA',5,58322.37671221,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.207211,135.141102
35.6088907,-8.9504099,b'02h22m26.13s',b'-08d57m01.48s',0.0668,0.0589,-0.0275,12.678,0.029,38.0,1.376,11.896,0.032,33.6,1.014,1,0,b'0000',b'AA',10,56864.55812836,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.209996,120.837762
35.6088942,-8.9504034,b'02h22m26.13s',b'-08d57m01.45s',0.0663,0.0666,-0.0246,12.774,0.028,38.3,1.260,12.058,0.044,24.5,0.610,1,0,b'0000',b'AA',5,57957.86623372,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.210355,113.608034
35.6088993,-8.9503834,b'02h22m26.14s',b'-08d57m01.38s',0.0606,0.0563,-0.0217,12.563,0.026,41.8,0.960,11.846,0.032,34.3,0.688,1,0,b'0000',b'AA',10,57038.16564338,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.211229,93.321859
35.6088779,-8.9504260,b'02h22m26.13s',b'-08d57m01.53s',0.0742,0.0738,-0.0255,12.757,0.030,36.6,1.449,12.011,0.061,17.9,0.798,1,0,b'0000',b'AA',10,57760.53483582,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.21352,140.85853
35.6088964,-8.9504004,b'02h22m26.14s',b'-08d57m01.44s',0.0776,0.0736,-0.0196,12.872,0.028,38.7,2.760,12.142,0.051,21.2,1.029,1,0,b'0000',b'AA',10,58686.28385622,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.213587,110.11075
35.6089004,-8.9503893,b'02h22m26.14s',b'-08d57m01.40s',0.0663,0.0654,-0.0305,12.669,0.029,37.0,1.076,11.884,0.036,30.2,1.022,1,0,b'0000',b'AA',10,56865.21595509,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.217379,98.859492
35.6088920,-8.9504120,b'02h22m26.13s',b'-08d57m01.48s',0.0647,0.0659,-0.0239,12.705,0.029,37.6,2.571,11.966,0.049,22.0,0.765,1,0,b'0000',b'AA',10,57398.47025456,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.217878,121.921683
35.6088823,-8.9504246,b'02h22m26.13s',b'-08d57m01.53s',0.0620,0.0634,-0.0097,12.708,0.030,36.0,1.921,12.059,0.038,28.8,0.711,1,0,b'0000',b'AA',10,58121.74980623,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.220014,136.86647
35.6088795,-8.9504281,b'02h22m26.13s',b'-08d57m01.54s',0.0717,0.0629,-0.0092,12.626,0.026,41.6,1.313,11.984,0.041,26.5,2.014,1,0,b'0000',b'AA',5,56864.49229480,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.222978,140.950821
35.6088924,-8.9504141,b'02h22m26.13s',b'-08d57m01.49s',0.0651,0.0761,-0.0255,12.775,0.031,34.7,3.864,12.016,0.037,29.2,0.836,1,0,b'0000',b'AA',5,58321.52609591,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.223147,123.376302
35.6088888,-8.9504198,b'02h22m26.13s',b'-08d57m01.51s',0.0632,0.0643,-0.0211,12.775,0.030,36.4,2.188,11.996,0.037,29.5,1.547,1,0,b'0000',b'AA',10,58482.19698756,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.225044,129.544008
35.6088789,-8.9504296,b'02h22m26.13s',b'-08d57m01.55s',0.0701,0.0605,-0.0203,12.718,0.026,41.9,2.636,12.047,0.041,26.7,0.751,1,0,b'0000',b'AA',5,58122.01161339,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.225882,142.234186
35.6088816,-8.9504275,b'02h22m26.13s',b'-08d57m01.54s',0.0698,0.0679,-0.0176,12.751,0.031,35.3,1.260,11.928,0.041,26.6,0.443,1,0,b'0000',b'AA',5,57590.45593015,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.226112,139.136091
35.6089035,-8.9503834,b'02h22m26.14s',b'-08d57m01.38s',0.0572,0.0533,-0.0130,12.563,0.024,46.0,1.931,11.813,0.030,36.4,0.680,1,0,b'0000',b'AA',10,57038.23134991,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.226154,93.10259
35.6089025,-8.9503609,b'02h22m26.14s',b'-08d57m01.30s',0.0631,0.0596,-0.0202,12.713,0.030,36.7,1.951,11.852,0.035,31.3,0.413,1,0,b'0000',b'AA',10,57590.84902228,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.23266,72.809662
35.6088762,-8.9504339,b'02h22m26.13s',b'-08d57m01.56s',0.0743,0.0645,-0.0277,12.777,0.031,35.5,1.553,11.981,0.034,31.6,0.622,1,0,b'0000',b'AA',10,57398.60128585,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.232863,146.438271
35.6088872,-8.9504250,b'02h22m26.13s',b'-08d57m01.53s',0.0602,0.0567,-0.0152,12.674,0.026,42.5,1.015,11.911,0.034,32.0,0.733,1,0,b'0000',b'AA',10,56675.92787619,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.233269,133.983788
35.6088948,-8.9504157,b'02h22m26.13s',b'-08d57m01.50s',0.0710,0.0645,-0.0141,12.671,0.026,41.1,1.054,11.998,0.045,24.0,0.532,1,0,b'0000',b'AA',10,56864.82120846,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.233451,123.404464
35.6088791,-8.9504323,b'02h22m26.13s',b'-08d57m01.56s',0.0708,0.0739,-0.0375,12.717,0.031,34.9,2.043,12.018,0.041,26.7,1.193,1,0,b'0000',b'AA',10,58321.52596854,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.234057,143.553891
35.6088449,-8.9504449,b'02h22m26.12s',b'-08d57m01.60s',0.0563,0.0628,-0.0205,12.521,0.031,34.9,1.590,11.765,0.032,33.9,1.021,1,0,b'0000',b'AA',10,57038.09993690,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.234279,175.734696
35.6088976,-8.9504121,b'02h22m26.14s',b'-08d57m01.48s',0.0760,0.0715,-0.0182,12.785,0.029,38.1,1.718,12.047,0.051,21.3,0.843,1,0,b'0000',b'AA',5,57761.25531686,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.235184,119.430011
35.6088957,-8.9504160,b'02h22m26.13s',b'-08d57m01.50s',0.0649,0.0629,-0.0230,12.660,0.027,40.2,0.632,11.929,0.044,24.6,0.730,1,0,b'0000',b'AA',10,57226.61028986,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.236706,123.196189
35.6088775,-8.9504351,b'02h22m26.13s',b'-08d57m01.57s',0.0668,0.0601,-0.0217,12.582,0.029,38.0,1.334,11.957,0.040,26.9,0.802,1,0,b'0000',b'AA',10,57037.83723815,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.239029,146.087316
35.6088881,-8.9504264,b'02h22m26.13s',b'-08d57m01.54s',0.0703,0.0672,-0.0210,12.766,0.027,39.9,1.690,12.071,0.045,23.9,0.938,1,0,b'0000',b'AA',10,57957.80078208,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.239089,134.320214
35.6089037,-8.9503585,b'02h22m26.14s',b'-08d57m01.29s',0.0697,0.0781,-0.0198,12.759,0.031,34.9,1.964,12.047,0.045,24.3,1.228,1,0,b'0000',b'AA',10,58481.87023815,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.239385,71.135728
35.6088762,-8.9504374,b'02h22m26.13s',b'-08d57m01.57s',0.0648,0.0574,-0.0155,12.755,0.026,41.3,1.144,12.002,0.032,34.1,1.366,1,0,b'0000',b'AA',10,57399.32253080,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.243454,148.077811
35.6089088,-8.9503824,b'02h22m26.14s',b'-08d57m01.38s',0.0648,0.0709,-0.0041,12.794,0.031,35.6,2.146,12.037,0.038,28.3,1.112,1,0,b'0000',b'AA',5,58482.59008060,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.244809,92.022492
35.6088845,-8.9504322,b'02h22m26.13s',b'-08d57m01.56s',0.0954,0.1047,-0.0217,13.057,0.044,24.7,2.191,12.163,0.047,22.9,0.608,1,0,b'0000',b'AA',10,58686.41463206,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.245675,139.898938
35.6089067,-8.9503986,b'02h22m26.14s',b'-08d57m01.43s',0.0672,0.0668,-0.0268,12.691,0.028,39.1,3.112,12.040,0.042,25.6,0.603,1,0,b'0000',b'AA',5,58321.91867822,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.246462,105.764272
35.6089065,-8.9503996,b'02h22m26.14s',b'-08d57m01.44s',0.0592,0.0581,-0.0213,12.579,0.026,42.4,1.028,11.930,0.032,34.1,1.089,1,0,b'0000',b'AA',10,57038.29705634,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.246788,106.613528
35.6088727,-8.9504406,b'02h22m26.13s',b'-08d57m01.59s',0.0754,0.0807,-0.0361,12.857,0.038,28.8,2.167,12.030,0.046,23.4,0.783,1,0,b'0000',b'AA',10,57758.11145407,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.247209,151.940897
35.6089086,-8.9503920,b'02h22m26.14s',b'-08d57m01.41s',0.0751,0.0774,-0.0226,12.761,0.035,31.3,1.937,12.016,0.046,23.8,0.529,1,0,b'0000',b'AA',5,58322.24580899,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.247743,100.042032
35.6089099,-8.9503923,b'02h22m26.14s',b'-08d57m01.41s',0.0651,0.0657,-0.0236,12.804,0.031,35.0,2.406,12.005,0.037,29.6,1.029,1,0,b'0000',b'AA',10,57958.32452226,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.252483,100.100428
35.6088792,-8.9504386,b'02h22m26.13s',b'-08d57m01.58s',0.0707,0.0765,-0.0244,12.921,0.030,35.8,2.089,12.098,0.041,26.7,0.893,1,0,b'0000',b'AA',10,58846.24772167,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.252857,146.543414
35.6088993,-8.9504193,b'02h22m26.14s',b'-08d57m01.51s',0.0713,0.0703,-0.0355,12.702,0.030,36.0,1.979,11.876,0.036,30.0,1.168,1,0,b'0000',b'AA',10,56676.05954382,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.253938,123.857711
35.6088729,-8.9504429,b'02h22m26.13s',b'-08d57m01.59s',0.0755,0.0766,-0.0068,12.771,0.034,31.5,0.902,12.065,0.038,28.7,0.583,1,0,b'0000',b'AA',10,57399.06021365,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.254885,152.675353
35.6088566,-8.9504495,b'02h22m26.13s',b'-08d57m01.62s',0.0710,0.0728,-0.0261,12.814,0.032,34.4,1.604,11.995,0.043,25.1,0.465,1,0,b'0000',b'AA',10,57761.38634813,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.257063,166.724392
35.6088956,-8.9504261,b'02h22m26.13s',b'-08d57m01.53s',0.0725,0.0624,-0.0194,12.739,0.027,40.2,1.969,11.969,0.037,29.1,1.870,1,0,b'0000',b'AA',10,58321.85322660,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.258145,130.008664
35.6088741,-8.9504435,b'02h22m26.13s',b'-08d57m01.60s',0.0712,0.0811,-0.0105,12.834,0.032,33.9,1.204,12.047,0.054,20.2,0.641,1,0,b'0000',b'AA',10,57760.66586713,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.258766,152.055442
35.6088836,-8.9504378,b'02h22m26.13s',b'-08d57m01.58s',0.0888,0.0802,-0.0212,12.897,0.031,34.6,1.714,12.171,0.052,20.8,1.059,1,0,b'0000',b'AA',10,58689.35880742,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.259495,143.30873
35.6089078,-8.9504070,b'02h22m26.14s',b'-08d57m01.47s',0.0600,0.0516,-0.0203,12.529,0.023,46.6,1.110,11.877,0.031,35.5,0.752,1,0,b'0000',b'AA',5,57038.36276287,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.259968,111.956288
35.6089123,-8.9503936,b'02h22m26.14s',b'-08d57m01.42s',0.0671,0.0617,-0.0298,12.743,0.029,38.0,0.477,11.865,0.033,32.6,0.901,1,0,b'0000',b'AA',10,57226.93831186,352009101351028087,12.499,0.023,11.750,0.022,9.530,0.037,7.247,0.088,100469514,15.770,0.1043,15.225,0.1229,14.280,0.0855,0.261724,100.781408
