source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03478a187',55294.63109850,13.516,0.047,6.365,13.340,0.084,1.395,10.478,0.235,1.134,7.643,0.419,1.129,1.0,70,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09288a092',55486.74449060,13.667,0.041,5.961,13.276,0.078,1.426,,,,,,,1.0,110,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09292a092',55486.87679460,13.616,0.041,5.952,13.350,0.075,1.396,,,,,,,1.0,123,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09284a091',55486.61218660,13.660,0.043,5.952,13.556,0.090,1.704,,,,,,,0.5,79,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09285b117',55486.67840230,13.635,0.047,5.940,13.401,0.081,1.425,,,,,,,1.0,94,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09280a092',55486.48000990,13.636,0.048,5.940,13.269,0.069,1.434,,,,,,,0.5,56,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09281b117',55486.54609830,13.758,0.045,6.268,13.322,0.077,1.397,,,,,,,1.0,66,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09273b117',55486.28161760,13.645,0.046,5.941,13.418,0.088,1.443,,,,,,,1.0,53,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09277b116',55486.41379430,13.800,0.045,6.518,13.313,0.074,1.400,,,,,,,1.0,51,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09269b117',55486.14931360,13.604,0.041,5.971,13.481,0.085,1.537,,,,,,,1.0,71,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09273b116',55486.28149030,13.637,0.053,5.940,13.416,0.084,1.440,,,,,,,1.0,54,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03509a163',55295.62357040,13.758,0.048,6.269,13.394,0.084,1.420,10.077,0.193,1.056,7.226,,1.133,1.0,71,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09265b116',55486.01700970,13.623,0.042,5.946,13.406,0.078,1.431,,,,,,,1.0,90,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03505a120',55295.49113890,13.645,0.044,5.941,13.195,0.073,1.575,10.276,0.221,1.054,7.644,0.408,1.129,1.0,88,b'0000',0.150888,60.246448
