source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03578a165',55297.93653660,14.012,0.053,1.335,13.258,0.083,0.980,10.577,0.309,0.910,7.724,,0.820,1.0,44,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03582a165',55298.06884070,13.965,0.052,1.337,13.208,0.087,1.044,10.395,0.249,0.865,7.361,,0.790,1.0,69,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03570a166',55297.67192840,13.991,0.055,1.325,13.364,0.082,0.988,9.961,0.154,1.015,7.276,,0.781,1.0,54,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03574a165',55297.80423240,13.873,0.051,1.611,13.316,0.078,0.962,10.067,0.200,0.927,7.240,0.362,0.967,1.0,38,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09380a113',55489.78913850,14.046,0.052,1.383,13.409,0.091,1.041,,,,,,,1.0,122,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09384a113',55489.92144250,14.144,0.056,1.719,13.448,0.083,1.108,,,,,,,1.0,105,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09376a114',55489.65696180,14.003,0.062,1.328,13.394,0.084,1.021,,,,,,,1.0,83,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09377b138',55489.72305020,13.940,0.049,1.374,13.381,0.082,1.005,,,,,,,1.0,102,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09373b138',55489.59074610,13.932,0.046,1.391,13.370,0.082,0.994,,,,,,,1.0,68,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09376a113',55489.65683450,14.085,0.065,1.483,13.421,0.086,1.060,,,,,,,1.0,84,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09369b138',55489.45844210,14.004,0.056,1.329,13.294,0.076,0.962,,,,,,,1.0,43,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09372a114',55489.52465780,13.993,0.053,1.325,13.391,0.086,1.017,,,,,,,1.0,53,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09361b138',55489.19396140,13.998,0.052,1.327,13.286,0.073,0.964,,,,,,,1.0,52,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09365b139',55489.32626540,14.000,0.052,1.327,13.286,0.073,0.964,,,,,,,1.0,36,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03601a142',55298.66427290,13.864,0.052,1.661,13.156,0.075,1.167,10.374,0.208,0.862,7.763,,1.224,1.0,54,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09357b138',55489.06165750,13.937,0.050,1.379,13.358,0.078,0.983,,,,,,,1.0,70,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03593a141',55298.39953730,14.038,0.055,1.368,13.136,0.069,1.234,10.479,0.254,0.881,7.368,,0.790,1.0,104,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03597a142',55298.53196870,14.014,0.069,1.337,13.287,0.084,0.963,10.334,0.214,0.859,6.955,,0.817,1.0,72,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'09388a077',55490.05374650,14.112,0.061,1.578,13.417,0.083,1.054,,,,,,,1.0,71,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03589a141',55298.26723320,14.005,0.055,1.330,13.242,0.076,0.995,10.412,0.257,0.867,7.657,0.458,0.830,1.0,123,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03597a141',55298.53184140,13.888,0.055,1.537,13.179,0.068,1.106,10.613,0.294,0.923,7.458,,0.784,1.0,71,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03585a089',55298.13492910,13.899,0.052,1.495,13.256,0.078,0.981,10.353,0.240,0.860,7.625,0.514,0.836,1.0,85,b'0000',0.160387,11.219486
b'1217p302_ac51-018631',121.6088000,29.9079137,b'08h06m26.11s',b'29d54m28.49s',1,0,b'0000',b'03586a165',55298.20114480,14.033,0.057,1.360,13.240,0.077,0.997,10.094,0.172,0.911,7.213,,0.784,1.0,103,b'0000',0.160387,11.219486
