ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7520152,38.5365897,b'08h59m00.48s',b'38d32m11.72s',0.1271,0.1401,-0.0256,14.082,0.051,21.4,0.527,13.061,0.071,15.3,0.839,1,0,b'0000',b'AA',10,57488.73571718,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.013397,265.431673
134.7520215,38.5365865,b'08h59m00.49s',b'38d32m11.71s',0.1005,0.1328,0.0084,13.994,0.049,22.3,0.988,12.972,0.066,16.5,0.703,1,0,b'0000',b'AA',10,57129.59197447,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.013397,161.467145
134.7520177,38.5365935,b'08h59m00.48s',b'38d32m11.74s',0.1343,0.1952,-0.0460,14.061,0.061,17.8,0.398,13.235,0.086,12.6,0.856,1,0,b'0000',b'AA',10,56770.76333719,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.014085,332.795749
134.7520185,38.5365937,b'08h59m00.48s',b'38d32m11.74s',0.1197,0.1427,-0.0101,14.050,0.053,20.7,0.489,13.010,0.067,16.2,0.384,1,0,b'0000',b'AA',10,57129.85454579,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.014085,342.405537
134.7520220,38.5365949,b'08h59m00.49s',b'38d32m11.74s',0.1559,0.1601,-0.0521,14.162,0.065,16.6,1.258,12.960,0.067,16.1,0.751,1,0,b'0000',b'AA',10,58055.47072791,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.018442,17.7067
134.7520188,38.5365793,b'08h59m00.48s',b'38d32m11.69s',0.1175,0.1295,0.0312,14.074,0.052,21.0,0.765,13.047,0.069,15.7,0.477,1,0,b'0000',b'AA',10,58055.14346931,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.038634,185.013412
134.7520117,38.5365994,b'08h59m00.48s',b'38d32m11.76s',0.1280,0.1510,-0.0313,14.109,0.054,20.0,1.265,13.086,0.071,15.3,0.837,1,0,b'0000',b'AA',10,58213.12715197,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.041122,325.368129
134.7520055,38.5365849,b'08h59m00.48s',b'38d32m11.71s',0.1472,0.1623,-0.0531,14.132,0.055,19.6,0.909,13.068,0.090,12.1,1.080,1,0,b'0000',b'AA',5,59150.76974595,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.044752,245.788743
134.7520058,38.5365980,b'08h59m00.48s',b'38d32m11.75s',0.1345,0.1576,-0.0426,14.148,0.065,16.7,0.799,13.086,0.068,15.9,0.520,1,0,b'0000',b'AA',10,56962.28607902,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.049273,305.762998
134.7520212,38.5365759,b'08h59m00.49s',b'38d32m11.67s',0.1529,0.1666,-0.0518,14.148,0.057,19.0,0.995,13.084,0.083,13.1,0.786,1,0,b'0000',b'AA',5,58419.60844063,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.050877,176.191376
