source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01237a104',55220.45461120,13.434,0.045,1.625,,,,,,,,,,1.0,76,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01238b127',55220.52069960,13.418,0.047,1.596,,,,,,,,,,1.0,55,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01230a128',55220.25609100,13.469,0.042,1.744,,,,,,,,,,1.0,102,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01234a128',55220.38839540,13.421,0.043,1.599,,,,9.452,0.103,0.929,,,,1.0,97,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01189a102',55218.86657750,13.566,0.048,2.436,12.426,0.051,1.097,9.674,0.117,0.967,7.320,0.331,1.069,1.0,3,b'0011',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01193a102',55218.99888180,13.498,0.041,1.903,,,,9.456,0.107,0.926,6.804,0.221,0.944,1.0,23,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01170a126',55218.27101710,13.399,0.039,1.584,12.401,0.049,1.096,,,,6.814,0.204,0.944,1.0,106,b'0011',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12246a128',55584.58904430,13.279,0.035,2.176,12.392,0.043,1.103,,,,,,,1.0,35,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12257a105',55584.91974130,13.335,0.042,1.745,12.419,0.046,1.094,,,,,,,1.0,7,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01166b126',55218.13871280,13.494,0.042,1.878,12.417,0.055,1.093,9.488,0.102,0.910,,,,1.0,64,b'0011',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12249a104',55584.65513270,13.386,0.042,1.591,12.335,0.042,1.241,,,,,,,1.0,23,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12253a104',55584.78743700,13.265,0.035,2.332,12.551,0.061,1.486,,,,,,,1.0,6,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01181a101',55218.60184160,13.490,0.043,1.852,12.416,0.053,1.093,,,,,,,1.0,32,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01185a101',55218.73414590,13.461,0.043,1.712,12.421,0.046,1.095,9.593,0.107,0.915,6.868,0.292,0.944,1.0,14,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12245a105',55584.52295580,13.332,0.043,1.759,12.530,0.051,1.381,,,,,,,1.0,54,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01174a125',55218.40332140,13.485,0.045,1.824,12.396,0.049,1.099,9.502,0.098,0.906,6.585,0.172,1.009,1.0,92,b'0011',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01177a102',55218.46953730,13.534,0.048,2.158,12.450,0.058,1.124,9.517,0.107,0.904,7.111,0.296,0.992,1.0,71,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01178b126',55218.53575310,13.480,0.053,1.800,12.470,0.051,1.165,9.417,0.093,0.958,7.071,0.270,0.980,1.0,51,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12241a104',55584.39065150,13.359,0.041,1.646,12.445,0.063,1.116,,,,,,,1.0,96,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12242b128',55584.45674000,13.369,0.041,1.620,12.355,0.044,1.175,,,,,,,1.0,75,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'07008a149',55411.35218400,13.376,0.040,1.605,,,,9.409,0.110,0.967,7.038,,1.428,1.0,7,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12226a128',55583.92777740,13.337,0.042,1.734,12.347,0.046,1.200,,,,,,,1.0,8,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12234a128',55584.19225870,13.290,0.042,2.066,12.511,0.052,1.297,,,,,,,1.0,82,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12238a128',55584.32456300,13.412,0.046,1.589,12.366,0.043,1.145,,,,,,,1.0,117,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06892a153',55407.51562800,13.462,0.045,1.715,12.516,0.054,1.320,9.505,0.119,0.906,7.021,0.285,0.967,1.0,30,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06896a153',55407.64793180,13.461,0.041,1.713,12.446,0.045,1.117,9.610,0.109,0.923,6.687,0.231,0.964,1.0,70,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'12230a128',55584.05995440,13.312,0.042,1.889,12.381,0.046,1.116,,,,,,,1.0,39,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06884a152',55407.25102060,13.400,0.041,1.584,12.392,0.049,1.103,9.560,0.111,0.905,6.615,0.174,0.993,1.0,15,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06888a152',55407.38332430,13.351,0.038,1.673,12.391,0.056,1.104,9.563,0.114,0.906,6.888,0.229,0.946,1.0,6,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06880a152',55407.11871680,13.360,0.040,1.644,12.333,0.045,1.252,9.561,0.134,0.905,7.183,0.315,1.016,1.0,31,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06881b178',55407.18493230,13.312,0.040,1.888,12.494,0.057,1.236,9.572,0.114,0.908,6.473,0.209,1.097,1.0,22,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06876a152',55406.98641300,13.368,0.049,1.621,12.372,0.056,1.132,9.594,0.109,0.916,6.815,0.200,0.944,1.0,67,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06877b178',55407.05262860,13.341,0.038,1.715,12.398,0.050,1.098,9.458,0.101,0.925,6.676,0.201,0.968,1.0,47,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06869b178',55406.78802100,13.323,0.039,1.812,12.280,0.042,1.555,9.836,0.151,1.162,6.689,0.197,0.964,1.0,114,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06873b178',55406.92032480,13.378,0.038,1.602,12.427,0.051,1.098,9.455,0.102,0.927,6.748,0.201,0.950,1.0,88,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06861b177',55406.52341340,13.307,0.039,1.924,12.445,0.046,1.116,9.549,0.115,0.904,6.638,0.175,0.982,1.0,32,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'06865b177',55406.65571720,13.389,0.038,1.588,12.354,0.045,1.176,9.499,0.103,0.907,6.644,0.188,0.980,1.0,72,b'0000',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01245a104',55220.71921980,13.493,0.045,1.870,12.445,0.057,1.117,,,,,,,1.0,16,b'0011',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01249a104',55220.85165140,13.498,0.046,1.902,12.363,0.052,1.153,,,,,,,1.0,3,b'0011',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01238b129',55220.52082690,13.425,0.047,1.606,,,,,,,,,,1.0,55,b'0111',0.071291,248.358426
b'0408p000_ac51-009323',40.2201116,-0.6863673,b'02h40m52.83s',b'-00d41m10.92s',1,0,b'0000',b'01241a104',55220.58691540,13.445,0.043,1.653,,,,,,,,,,1.0,36,b'0111',0.071291,248.358426
