ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.9168680,-9.9763646,b'01h11m40.05s',b'-09d58m34.91s',0.2296,0.2188,-0.0927,14.458,0.071,15.2,1.416,14.385,0.305,3.6,0.390,1,0,b'0000',b'AB',10,58302.48297970,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.206549,84.59972
17.9168044,-9.9763128,b'01h11m40.03s',b'-09d58m34.73s',0.3678,0.3082,-0.0324,14.537,0.117,9.3,0.678,13.903,0.136,8.0,0.532,1,0,b'0000',b'BB',10,59195.39991181,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.206868,354.492466
17.9168393,-9.9763193,b'01h11m40.04s',b'-09d58m34.75s',0.2295,0.2088,-0.0913,14.540,0.071,15.3,0.924,14.931,0.455,2.4,0.414,1,0,b'0000',b'AC',10,56657.28328392,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.210018,29.647276
17.9167881,-9.9763151,b'01h11m40.03s',b'-09d58m34.73s',0.2232,0.2313,-0.1010,14.680,0.076,14.4,1.531,14.251,0.236,4.6,0.488,1,0,b'0000',b'AB',10,58463.87711326,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.212344,338.551357
17.9167720,-9.9763234,b'01h11m40.03s',b'-09d58m34.76s',0.3075,0.3355,0.0627,14.471,0.126,8.6,0.734,14.270,0.280,3.9,0.842,1,0,b'0000',b'BB',10,58302.41752810,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.215173,321.231335
17.9168219,-9.9764303,b'01h11m40.04s',b'-09d58m35.15s',0.2533,0.2386,-0.1010,14.781,0.081,13.3,0.735,14.454,0.237,4.6,0.506,1,0,b'0000',b'AB',10,57024.10584978,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.221149,169.000981
17.9168349,-9.9763136,b'01h11m40.04s',b'-09d58m34.73s',0.2286,0.2363,-0.0889,14.679,0.081,13.5,1.231,13.969,0.165,6.6,0.735,1,0,b'0000',b'AB',10,56656.75623133,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.221405,23.500069
17.9168682,-9.9763948,b'01h11m40.05s',b'-09d58m35.02s',0.2184,0.2125,-0.0884,14.411,0.071,15.3,0.874,14.123,0.176,6.2,0.564,1,0,b'0000',b'AB',10,58669.34118757,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.224834,113.39616
17.9167457,-9.9763648,b'01h11m40.02s',b'-09d58m34.91s',0.2399,0.2073,-0.0567,14.517,0.073,14.9,1.040,13.842,0.160,6.8,0.518,1,0,b'0000',b'AB',5,58669.53741497,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.22875,274.694164
17.9168749,-9.9763551,b'01h11m40.05s',b'-09d58m34.88s',0.2307,0.2201,-0.0953,14.606,0.078,13.9,0.967,14.277,0.269,4.0,1.099,1,0,b'0000',b'AB',5,57574.66604715,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.236267,76.878188
17.9167626,-9.9764175,b'01h11m40.02s',b'-09d58m35.10s',0.2041,0.2012,-0.0611,14.479,0.070,15.4,0.892,13.820,0.194,5.6,1.103,1,0,b'0000',b'AB',10,59194.94225877,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.239759,224.503159
17.9167480,-9.9763422,b'01h11m40.02s',b'-09d58m34.83s',0.2107,0.1879,-0.0696,14.433,0.068,16.0,1.040,13.847,0.121,9.0,0.586,1,0,b'0000',b'AB',5,57382.86683700,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.241526,294.478397
17.9167447,-9.9763892,b'01h11m40.02s',b'-09d58m35.00s',0.2838,0.2812,0.1276,14.619,0.095,11.5,0.946,14.142,0.219,5.0,0.936,1,0,b'0000',b'AB',10,57019.83466747,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.241624,253.377434
17.9167479,-9.9764009,b'01h11m40.02s',b'-09d58m35.04s',0.2533,0.2286,0.0635,14.538,0.081,13.4,0.981,14.096,0.186,5.8,0.710,1,0,b'0000',b'AB',10,57937.83155097,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.246692,243.195998
17.9168326,-9.9764360,b'01h11m40.04s',b'-09d58m35.17s',0.2023,0.2099,-0.0713,14.638,0.073,14.9,0.954,14.016,0.154,7.0,0.308,1,0,b'0000',b'AB',10,58831.00740250,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.250756,161.363503
17.9167441,-9.9763423,b'01h11m40.02s',b'-09d58m34.83s',0.2522,0.2498,-0.0576,14.790,0.089,12.2,0.609,13.991,0.224,4.9,0.338,1,0,b'0000',b'AB',10,56845.74234153,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.25405,293.112161
17.9168635,-9.9764177,b'01h11m40.05s',b'-09d58m35.10s',0.2796,0.2145,-0.0380,14.558,0.078,14.0,0.681,14.298,0.210,5.2,0.956,1,0,b'0000',b'AB',10,57383.71924030,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.255866,132.153833
17.9167380,-9.9763897,b'01h11m40.02s',b'-09d58m35.00s',0.2091,0.1926,-0.0780,14.522,0.080,13.5,1.143,14.047,0.157,6.9,0.612,1,0,b'0000',b'AB',10,58102.70244234,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.264953,254.474071
17.9167675,-9.9763074,b'01h11m40.02s',b'-09d58m34.71s',0.1906,0.1974,-0.0765,14.524,0.070,15.5,1.012,14.093,0.168,6.5,0.589,1,0,b'0000',b'AB',10,57938.42087022,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.271103,326.231403
17.9168380,-9.9762999,b'01h11m40.04s',b'-09d58m34.68s',0.2293,0.1956,-0.0702,14.616,0.075,14.5,0.863,13.681,0.135,8.1,0.645,1,0,b'0000',b'AB',10,58103.16060514,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.271191,21.474171
17.9168779,-9.9764049,b'01h11m40.05s',b'-09d58m35.06s',0.3161,0.2700,-0.0836,14.633,0.095,11.5,0.921,13.632,0.179,6.1,0.530,1,0,b'0000',b'AB',10,58305.49362603,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.271556,117.559271
17.9168010,-9.9762949,b'01h11m40.03s',b'-09d58m34.66s',0.2604,0.2364,-0.0445,14.604,0.089,12.2,0.370,13.853,0.144,7.5,0.410,1,0,b'0000',b'AB',10,58301.89404273,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.272234,353.268626
17.9168783,-9.9763341,b'01h11m40.05s',b'-09d58m34.80s',0.2515,0.2080,-0.0584,14.620,0.080,13.6,0.561,13.901,0.134,8.1,0.766,1,0,b'0000',b'AB',10,58103.22605683,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.274497,61.911521
17.9168879,-9.9763676,b'01h11m40.05s',b'-09d58m34.92s',0.2241,0.2475,-0.0804,14.427,0.079,13.7,0.675,14.045,0.182,5.9,0.893,1,0,b'0000',b'AB',10,57938.22438803,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.276332,88.20828
17.9168110,-9.9762924,b'01h11m40.03s',b'-09d58m34.65s',0.2254,0.2283,-0.0830,14.547,0.073,14.8,0.585,14.189,0.203,5.4,0.836,1,0,b'0000',b'AB',10,57742.52398008,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.279375,0.727144
17.9168816,-9.9763351,b'01h11m40.05s',b'-09d58m34.81s',0.2376,0.2159,0.0135,14.622,0.078,13.9,1.502,13.983,0.146,7.5,0.794,1,0,b'0000',b'AB',10,58463.94256500,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.283254,63.668573
17.9168012,-9.9762912,b'01h11m40.03s',b'-09d58m34.65s',0.2411,0.2108,-0.0819,14.549,0.074,14.7,1.187,14.251,0.214,5.1,0.808,1,0,b'0000',b'AB',5,57573.55222358,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.285397,353.723463
17.9167400,-9.9763277,b'01h11m40.02s',b'-09d58m34.78s',0.2200,0.2065,-0.0875,14.454,0.083,13.1,0.970,14.021,0.152,7.1,0.479,1,0,b'0000',b'AB',10,58830.68027115,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.291181,301.53174
17.9168428,-9.9762945,b'01h11m40.04s',b'-09d58m34.66s',0.2654,0.2591,-0.0926,14.545,0.106,10.3,0.684,13.730,0.167,6.5,0.572,1,0,b'0000',b'AB',10,57574.07634593,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.29564,23.164542
17.9168695,-9.9764289,b'01h11m40.05s',b'-09d58m35.14s',0.2744,0.2621,-0.1314,14.549,0.093,11.7,1.021,14.100,0.176,6.2,1.843,1,0,b'0000',b'AB',10,59033.78760869,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.299103,135.146139
17.9168477,-9.9762956,b'01h11m40.04s',b'-09d58m34.66s',0.2502,0.2314,-0.0649,14.595,0.078,14.0,0.607,14.584,0.352,3.1,0.429,1,0,b'0000',b'AB',10,57938.28983965,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.299339,26.521884
17.9168961,-9.9763836,b'01h11m40.06s',b'-09d58m34.98s',0.2669,0.2250,-0.1170,14.487,0.088,12.3,1.051,14.385,0.232,4.7,0.478,1,0,b'0000',b'AB',10,57207.38700926,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.309182,99.111565
17.9167319,-9.9763304,b'01h11m40.02s',b'-09d58m34.79s',0.3034,0.2442,-0.0760,14.723,0.095,11.4,0.826,14.279,0.184,5.9,0.938,1,0,b'0000',b'AB',10,56657.48104010,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.31145,297.240615
17.9167444,-9.9763124,b'01h11m40.02s',b'-09d58m34.72s',0.2150,0.1859,-0.0644,14.445,0.065,16.8,0.776,14.215,0.217,5.0,0.923,1,0,b'0000',b'AB',10,59195.07303485,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.311602,311.717932
17.9167234,-9.9763544,b'01h11m40.01s',b'-09d58m34.88s',0.2729,0.2125,0.0134,14.546,0.083,13.1,1.302,14.315,0.212,5.1,0.965,1,0,b'0000',b'AB',10,57206.99340837,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.312147,280.365061
17.9168772,-9.9764272,b'01h11m40.05s',b'-09d58m35.14s',0.2519,0.2576,-0.0594,14.561,0.080,13.7,0.856,14.345,0.217,5.0,0.668,1,0,b'0000',b'AB',10,57938.68267671,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.314919,130.835509
17.9168223,-9.9762833,b'01h11m40.04s',b'-09d58m34.62s',0.2669,0.2434,-0.0693,14.601,0.080,13.7,0.982,14.077,0.333,3.3,0.451,1,0,b'0000',b'AB',10,58302.61388284,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.315159,7.954066
17.9168551,-9.9762927,b'01h11m40.05s',b'-09d58m34.65s',0.2207,0.2189,-0.0799,14.573,0.071,15.3,1.000,14.405,0.282,3.8,0.941,1,0,b'0000',b'AB',10,58463.68075801,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.320951,29.882504
17.9168985,-9.9763500,b'01h11m40.06s',b'-09d58m34.86s',0.2026,0.1933,-0.0843,14.366,0.067,16.2,1.001,13.959,0.227,4.8,0.620,1,0,b'0000',b'AB',10,58306.01711132,184010701351057003,14.638,0.030,14.167,0.042,11.811,0.238,8.970,,1133018448,16.540,0.1240,15.622,0.1399,15.187,0.1768,0.321935,77.076726
