source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'03406a158',55292.24656550,14.673,0.081,1.249,14.011,0.141,0.987,10.873,0.408,0.912,7.529,,0.926,1.0,116,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'03410a159',55292.37886960,14.788,0.096,1.263,13.939,0.129,0.978,10.719,0.314,0.899,7.171,,0.881,1.0,110,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'09224a117',55484.63106500,14.750,0.091,1.266,14.392,0.197,1.006,,,,,,,1.0,76,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'03403a101',55292.11426150,14.762,0.098,1.224,13.843,0.128,1.008,11.296,,0.958,7.422,,0.892,1.0,79,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'09216a116',55484.36645710,14.918,0.092,1.256,14.606,0.211,1.086,,,,,,,1.0,36,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'09220a119',55484.49876110,14.935,0.093,1.276,14.199,0.147,0.964,,,,,,,1.0,48,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'09212a119',55484.23415310,14.974,0.093,1.310,14.040,0.142,1.028,,,,,,,1.0,46,b'0000',0.020846,222.35501
b'1148p287_ac51-058794',114.6644955,29.4054457,b'07h38m39.48s',b'29d24m19.60s',2,1,b'0000',b'09212a120',55484.23428050,14.933,0.097,1.292,13.988,0.134,0.985,,,,,,,1.0,46,b'0000',0.020846,222.35501
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09220a119',55484.49876110,14.708,0.107,1.100,14.532,0.295,1.051,,,,,,,1.0,48,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03415a102',55292.51130100,14.656,0.160,1.110,15.081,0.406,1.025,10.277,,1.033,7.693,,0.915,1.0,75,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09224a117',55484.63106500,14.711,0.105,1.146,14.604,0.242,1.065,,,,,,,1.0,76,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03417a137',55292.57738940,14.759,0.155,1.177,14.793,,1.064,10.457,,1.025,7.212,,0.922,1.0,63,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03410a159',55292.37886960,14.956,0.138,1.141,14.652,0.261,1.068,11.175,,1.025,7.505,,0.914,1.0,110,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03410a160',55292.37899700,14.655,0.111,1.141,14.667,0.263,1.038,10.700,,1.045,7.178,,0.954,1.0,110,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03403a101',55292.11426150,14.803,0.153,1.119,14.746,0.324,1.042,11.006,0.523,1.049,7.620,,0.924,1.0,79,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03406a158',55292.24656550,14.770,0.207,1.085,14.559,,1.054,11.064,,1.030,6.899,,0.953,1.0,116,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09212a120',55484.23428050,14.680,0.097,1.114,14.538,0.248,1.101,,,,,,,1.0,46,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09216a116',55484.36645710,14.636,0.091,1.115,15.287,0.445,1.062,,,,,,,1.0,36,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09209b137',55484.16806480,14.762,0.096,1.087,15.058,0.360,1.033,,,,,,,1.0,55,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09212a119',55484.23415310,14.875,0.116,1.110,15.158,,1.131,,,,,,,1.0,46,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09205b138',55484.03576090,14.906,0.111,1.157,14.779,0.296,1.114,,,,,,,1.0,75,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09208a113',55484.10197650,14.675,0.091,1.104,15.056,0.420,1.034,,,,,,,1.0,62,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09197b138',55483.77128020,14.697,0.119,1.092,14.775,0.333,1.031,,,,,,,1.0,116,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09201b138',55483.90358420,14.864,0.108,1.110,14.406,0.227,1.080,,,,,,,1.0,109,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03433a086',55293.10673300,14.733,0.109,1.102,14.650,0.264,1.056,11.128,,1.017,7.661,,0.953,1.0,77,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'09193b138',55483.63897620,15.041,0.173,1.215,14.667,,1.056,,,,,,,1.0,79,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03429a138',55292.97430160,14.844,0.134,1.120,14.766,0.368,1.055,10.603,,1.051,7.619,,0.920,1.0,48,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03433a085',55293.10660560,14.771,0.168,1.126,14.689,0.291,1.081,10.605,,1.033,7.380,,0.934,1.0,76,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03421a138',55292.70969350,14.837,0.122,1.095,14.631,0.386,1.155,10.913,,1.014,7.496,,0.918,1.0,47,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03425a138',55292.84199750,14.650,0.100,1.164,15.195,0.490,1.067,10.607,,1.024,7.669,,0.922,1.0,37,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03413a090',55292.44508530,14.619,0.097,1.135,14.643,0.284,1.045,11.013,,1.046,7.170,,0.942,1.0,92,b'0000',8.415263,49.345645
b'1148p287_ac51-059526',114.6665357,29.4069729,b'07h38m39.97s',b'29d24m25.10s',2,1,b'0000',b'03418a162',55292.64360510,14.857,0.152,1.102,14.982,,1.096,10.761,,1.051,7.825,,0.973,1.0,56,b'0000',8.415263,49.345645
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09193b138',55483.63897620,14.908,0.092,1.277,15.538,0.496,0.989,,,,,,,1.0,79,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09197b138',55483.77128020,14.895,0.100,1.262,15.123,0.349,0.997,,,,,,,1.0,116,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03433a085',55293.10660560,14.716,0.116,1.253,14.951,0.335,0.955,10.807,,0.892,7.399,,0.878,1.0,76,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03433a086',55293.10673300,14.805,0.091,1.213,14.755,0.269,1.115,11.154,,0.882,7.362,,0.883,1.0,77,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03425a138',55292.84199750,14.705,0.086,1.363,15.282,0.493,0.954,11.293,,0.868,7.727,,0.898,1.0,37,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03429a138',55292.97430160,14.910,0.100,1.357,14.861,0.347,0.958,11.235,,0.929,7.572,,0.905,1.0,48,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03418a162',55292.64360510,14.868,0.105,1.220,14.919,,1.002,11.137,,0.873,7.718,,0.917,1.0,56,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03421a138',55292.70969350,14.848,0.092,1.254,14.863,0.326,0.958,10.940,,0.886,7.317,,0.884,1.0,47,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03415a102',55292.51130100,14.866,0.097,1.267,15.029,0.337,0.979,10.922,0.433,0.961,6.796,,0.963,1.0,75,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03417a137',55292.57738940,14.729,0.086,1.345,15.021,,1.167,10.931,,0.878,7.147,,0.931,1.0,63,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03413a090',55292.44508530,14.666,0.075,1.265,15.002,0.322,0.958,11.245,,0.906,7.421,,0.881,1.0,92,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03406a158',55292.24656550,14.754,0.119,1.249,14.922,,0.987,11.184,,0.912,6.780,,0.926,1.0,116,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03410a159',55292.37886960,14.976,0.112,1.263,14.856,0.275,0.978,11.333,,0.899,7.576,,0.881,1.0,110,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03403a101',55292.11426150,14.895,0.106,1.224,14.994,0.351,1.008,11.217,0.514,0.958,7.467,,0.892,1.0,79,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'03410a160',55292.37899700,14.678,0.084,1.285,14.675,0.227,1.005,11.015,,0.876,7.301,,0.889,1.0,110,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09220a119',55484.49876110,14.884,0.088,1.276,14.801,0.242,0.964,,,,,,,1.0,48,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09224a117',55484.63106500,14.668,0.085,1.266,14.753,0.252,1.006,,,,,,,1.0,76,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09212a120',55484.23428050,14.685,0.078,1.292,14.695,0.247,0.985,,,,,,,1.0,46,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09216a116',55484.36645710,14.753,0.080,1.256,15.315,0.391,1.086,,,,,,,1.0,36,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09209b137',55484.16806480,14.773,0.082,1.213,15.247,0.369,0.952,,,,,,,1.0,55,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09212a119',55484.23415310,14.901,0.091,1.310,15.193,,1.028,,,,,,,1.0,46,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09205b138',55484.03576090,14.901,0.090,1.359,14.898,0.315,0.952,,,,,,,1.0,75,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09208a113',55484.10197650,14.827,0.088,1.219,15.323,0.418,0.966,,,,,,,1.0,62,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09201b138',55483.90358420,14.814,0.084,1.209,14.513,0.200,1.026,,,,,,,1.0,109,b'0000',8.492841,50.066503
b'1148p287_ac51-058795',114.6665765,29.4069643,b'07h38m39.98s',b'29d24m25.07s',2,1,b'0000',b'09204a113',55483.96967250,14.872,0.091,1.240,14.756,0.290,0.986,,,,,,,1.0,91,b'0000',8.492841,50.066503
