source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06441b166',55392.63139050,14.272,0.069,1.419,14.074,0.152,0.992,11.031,0.470,0.996,7.311,,0.898,1.0,64,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06445b166',55392.76369430,14.119,0.056,1.459,13.852,0.125,0.887,10.769,0.323,1.035,7.868,,0.868,1.0,107,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11773a111',55568.91728440,14.271,0.068,1.417,13.949,0.133,0.904,,,,,,,1.0,7,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'00841a111',55207.35410820,14.220,0.060,1.358,13.839,0.145,0.888,10.971,,1.098,7.743,,0.856,1.0,109,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11793a111',55569.57855160,14.287,0.063,1.448,13.870,0.125,0.886,,,,,,,1.0,38,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11770a134',55568.85106850,14.214,0.061,1.356,13.786,0.116,0.907,,,,,,,1.0,2,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11762a135',55568.58658710,14.199,0.064,1.354,13.741,0.122,0.939,,,,,,,1.0,35,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11789a110',55569.44624730,14.191,0.060,1.355,13.725,0.120,0.955,,,,,,,1.0,78,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11766a135',55568.71889150,14.133,0.063,1.425,13.861,0.123,0.886,,,,,,,1.0,16,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11781a111',55569.18176590,14.198,0.061,1.354,13.964,0.141,0.912,,,,,,,1.0,79,b'0000',0.102954,61.373549
