ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4916094,5.4349456,b'08h41m57.99s',b'05d26m05.80s',0.0748,0.0951,-0.0227,13.154,0.035,31.4,3.210,12.561,0.054,19.9,0.609,1,0,b'0000',b'AA',10,58217.70278986,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.015971,187.73068
130.4916072,5.4349561,b'08h41m57.99s',b'05d26m05.84s',0.0790,0.1041,0.0129,13.154,0.041,26.8,3.350,12.664,0.049,22.3,0.881,1,0,b'0000',b'AA',10,58217.96459701,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.024201,335.441836
130.4916016,5.4349526,b'08h41m57.98s',b'05d26m05.83s',0.1479,0.1458,-0.0524,13.664,0.047,23.2,2.257,13.256,0.147,7.4,0.900,1,0,b'0000',b'AB',10,57328.87064233,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.031495,287.271598
130.4916048,5.4349428,b'08h41m57.99s',b'05d26m05.79s',0.1065,0.1119,-0.0406,13.619,0.038,28.9,3.748,13.004,0.119,9.1,0.676,1,0,b'0000',b'AB',10,56776.15407413,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.031942,215.715206
130.4916158,5.4349432,b'08h41m57.99s',b'05d26m05.80s',0.0768,0.0899,-0.0298,13.138,0.038,28.4,2.970,12.475,0.052,21.0,1.397,1,0,b'0000',b'AA',10,58581.45106549,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.032089,139.665191
130.4915992,5.4349470,b'08h41m57.98s',b'05d26m05.81s',0.0934,0.1121,0.0125,13.592,0.039,27.7,4.991,13.088,0.068,15.9,0.747,1,0,b'0000',b'AA',10,57496.85558722,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.040192,254.409186
130.4915990,5.4349457,b'08h41m57.98s',b'05d26m05.80s',0.1079,0.1076,-0.0246,13.527,0.039,27.6,4.350,12.963,0.092,11.8,0.526,1,0,b'0000',b'AA',10,57695.99027455,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.042366,248.561335
130.4916123,5.4349381,b'08h41m57.99s',b'05d26m05.78s',0.0914,0.1005,0.0253,13.209,0.038,28.5,2.550,12.666,0.060,18.1,2.308,1,0,b'0000',b'AA',10,58060.12467641,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.043576,169.108908
130.4916179,5.4349391,b'08h41m57.99s',b'05d26m05.78s',0.1098,0.1201,-0.0338,13.383,0.046,23.6,4.348,12.690,0.069,15.7,1.209,1,0,b'0000',b'AA',10,59155.68014922,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.048403,144.189086
130.4916125,5.4349366,b'08h41m57.99s',b'05d26m05.77s',0.0764,0.0846,-0.0198,13.135,0.032,34.5,3.243,12.552,0.052,21.0,1.188,1,0,b'0000',b'AA',10,58217.50592524,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.049081,169.478432
130.4915958,5.4349509,b'08h41m57.98s',b'05d26m05.82s',0.1044,0.1192,0.0149,13.640,0.042,25.9,2.714,13.163,0.102,10.7,1.464,1,0,b'0000',b'AA',10,57134.83755025,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.05097,273.642906
130.4916044,5.4349632,b'08h41m57.99s',b'05d26m05.87s',0.0958,0.0907,-0.0353,13.291,0.035,31.0,4.146,12.561,0.050,21.7,1.311,1,0,b'0000',b'AA',10,58949.26125941,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.051614,337.103956
130.4915972,5.4349412,b'08h41m57.98s',b'05d26m05.79s',0.1124,0.1216,-0.0480,13.659,0.040,27.0,3.331,13.108,0.083,13.0,1.399,1,0,b'0000',b'AA',10,57496.98661851,1306106001351005141,13.510,0.026,12.997,0.029,10.792,0.139,8.490,,943702786,15.747,0.0948,14.941,0.1100,14.399,0.0981,0.05575,235.37086
