ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7815809,4.7428916,b'08h59m07.58s',b'04d44m34.41s',0.1571,0.1672,-0.0452,14.374,0.062,17.6,0.763,13.371,0.090,12.0,1.112,1,0,b'0000',b'AA',10,56779.90558200,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.006873,29.273851
134.7815743,4.7428934,b'08h59m07.58s',b'04d44m34.42s',0.2087,0.2205,-0.0630,14.847,0.085,12.8,1.020,13.619,0.101,10.8,0.784,1,0,b'0000',b'AA',10,58952.72739861,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.023808,300.902241
134.7815875,4.7428889,b'08h59m07.58s',b'04d44m34.40s',0.1987,0.2168,-0.0660,14.524,0.073,14.9,1.005,13.485,0.121,9.0,0.835,1,0,b'0000',b'AB',10,57699.59280418,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.027145,98.372155
134.7815763,4.7428832,b'08h59m07.58s',b'04d44m34.38s',0.1988,0.1961,-0.0804,14.473,0.074,14.7,1.035,13.506,0.096,11.4,1.030,1,0,b'0000',b'AA',10,57335.36323640,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.027832,208.468961
134.7815897,4.7428910,b'08h59m07.58s',b'04d44m34.41s',0.2368,0.2640,0.0441,14.774,0.091,11.9,0.610,13.511,0.133,8.1,0.446,1,0,b'0000',b'AB',10,57141.92621656,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.035044,84.09393
134.7815695,4.7428884,b'08h59m07.58s',b'04d44m34.40s',0.2039,0.2399,0.0416,14.551,0.084,12.9,0.862,13.563,0.128,8.5,0.728,1,0,b'0000',b'AB',10,58063.92151295,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.038142,261.306549
134.7815803,4.7429011,b'08h59m07.58s',b'04d44m34.44s',0.2467,0.2528,-0.0840,14.645,0.093,11.7,0.593,13.432,0.104,10.5,0.688,1,0,b'0000',b'AA',10,57700.11679774,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.039957,1.542859
134.7815813,4.7429034,b'08h59m07.58s',b'04d44m34.45s',0.1717,0.2208,0.0616,14.610,0.080,13.6,0.586,13.369,0.103,10.5,0.544,1,0,b'0000',b'AA',10,57700.31340795,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.0485,5.522348
134.7815940,4.7428907,b'08h59m07.58s',b'04d44m34.41s',0.2106,0.2239,-0.0609,14.734,0.088,12.4,0.881,13.658,0.127,8.6,0.561,1,0,b'0000',b'AB',10,58585.37626218,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.050317,87.127775
134.7815958,4.7428916,b'08h59m07.58s',b'04d44m34.41s',0.2002,0.2226,-0.0630,14.492,0.071,15.3,0.691,13.444,0.123,8.8,0.781,1,0,b'0000',b'AB',5,58589.36627191,1351104501351041726,14.701,0.032,13.653,0.034,10.682,0.112,7.982,0.227,,,,,,,,0.057007,84.197874
