ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8122692,38.7140377,b'08h43m14.94s',b'38d42m50.54s',0.0856,0.0939,-0.0336,13.358,0.033,32.7,1.231,12.595,0.050,21.6,0.848,1,0,b'0000',b'AA',10,57486.11432722,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.008693,195.184353
130.8122735,38.7140384,b'08h43m14.95s',b'38d42m50.54s',0.0782,0.0800,-0.0292,13.103,0.031,35.2,0.720,12.330,0.046,23.8,0.729,1,0,b'0000',b'AA',10,58416.27129583,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.0115,120.364859
130.8122660,38.7140390,b'08h43m14.94s',b'38d42m50.54s',0.0812,0.0897,-0.0179,13.314,0.039,27.6,0.815,12.537,0.051,21.3,0.744,1,0,b'0000',b'AA',5,57846.13689236,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.011904,252.234596
130.8122704,38.7140447,b'08h43m14.94s',b'38d42m50.56s',0.0798,0.0871,-0.0292,13.243,0.033,32.7,1.662,12.408,0.043,25.2,0.695,1,0,b'0000',b'AA',10,58938.67310451,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.016835,3.799237
130.8122747,38.7140432,b'08h43m14.95s',b'38d42m50.56s',0.0767,0.0878,-0.0298,13.144,0.031,35.2,0.724,12.338,0.056,19.2,0.593,1,0,b'0000',b'AA',10,58573.99899102,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.017387,48.892831
130.8122663,38.7140338,b'08h43m14.94s',b'38d42m50.52s',0.0929,0.0965,-0.0263,13.377,0.037,29.5,1.342,12.494,0.054,20.2,0.970,1,0,b'0000',b'AA',10,58052.13218020,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.024589,204.96901
130.8122794,38.7140379,b'08h43m14.95s',b'38d42m50.54s',0.0692,0.0854,-0.0190,13.202,0.032,33.5,1.161,12.393,0.045,24.2,0.803,1,0,b'0000',b'AA',5,58937.69209294,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.027491,105.977154
130.8122786,38.7140351,b'08h43m14.95s',b'38d42m50.53s',0.0883,0.0981,-0.0214,13.475,0.038,28.9,1.097,12.593,0.051,21.2,0.495,1,0,b'0000',b'AA',5,57321.25684378,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.029958,126.137349
130.8122810,38.7140447,b'08h43m14.95s',b'38d42m50.56s',0.0912,0.0971,0.0167,13.375,0.038,28.7,0.885,12.536,0.049,21.9,0.522,1,0,b'0000',b'AA',10,57321.51916031,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.035179,61.295281
130.8122818,38.7140341,b'08h43m14.95s',b'38d42m50.52s',0.0805,0.1139,0.0274,13.403,0.043,25.1,0.820,12.557,0.060,18.0,0.491,1,0,b'0000',b'AA',10,57688.32029786,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.039361,122.65166
130.8122832,38.7140440,b'08h43m14.95s',b'38d42m50.56s',0.0929,0.1038,-0.0278,13.345,0.037,29.7,0.769,12.576,0.063,17.2,0.693,1,0,b'0000',b'AA',10,57846.52973192,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.039719,68.775698
130.8122691,38.7140516,b'08h43m14.94s',b'38d42m50.59s',0.0784,0.0883,0.0059,13.142,0.034,32.0,0.421,12.422,0.057,19.1,0.705,1,0,b'0000',b'AA',10,58937.95364510,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.041805,356.535614
130.8122832,38.7140455,b'08h43m14.95s',b'38d42m50.56s',0.0892,0.0979,0.0129,13.427,0.040,27.2,1.247,12.560,0.053,20.7,0.797,1,0,b'0000',b'AA',10,57846.66063594,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.042031,61.897855
130.8122866,38.7140420,b'08h43m14.95s',b'38d42m50.55s',0.0979,0.1062,-0.0372,13.312,0.038,28.7,1.255,12.562,0.065,16.7,0.919,1,0,b'0000',b'AA',10,57849.67282528,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.047217,81.222324
130.8122868,38.7140421,b'08h43m14.95s',b'38d42m50.55s',0.0905,0.0984,-0.0123,13.278,0.035,30.7,1.344,12.461,0.080,13.6,0.446,1,0,b'0000',b'AA',10,58052.26308365,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.047814,80.898574
130.8122739,38.7140530,b'08h43m14.95s',b'38d42m50.59s',0.0917,0.0964,-0.0355,13.402,0.036,29.7,1.179,12.530,0.052,20.9,0.650,1,0,b'0000',b'AA',10,57846.33324839,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.048109,13.174756
130.8122604,38.7140289,b'08h43m14.94s',b'38d42m50.50s',0.1100,0.1169,-0.0342,13.287,0.043,25.0,0.859,12.571,0.089,12.2,0.469,1,0,b'0000',b'AA',10,57126.83472014,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.048207,214.012833
130.8122571,38.7140497,b'08h43m14.94s',b'38d42m50.58s',0.0731,0.0880,0.0190,13.172,0.034,31.7,1.041,12.416,0.044,24.8,0.607,1,0,b'0000',b'AA',10,58783.74540646,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.050317,313.940409
130.8122697,38.7140540,b'08h43m14.94s',b'38d42m50.59s',0.0894,0.0915,-0.0265,13.190,0.037,29.3,0.536,12.431,0.044,24.4,0.701,1,0,b'0000',b'AA',10,58938.14936358,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.050411,359.042091
130.8122802,38.7140522,b'08h43m14.95s',b'38d42m50.59s',0.0915,0.1058,0.0223,13.467,0.043,25.1,1.298,12.595,0.052,20.7,0.896,1,0,b'0000',b'AA',10,57321.38800204,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.052431,33.118932
130.8122525,38.7140462,b'08h43m14.94s',b'38d42m50.57s',0.0765,0.0876,-0.0144,13.324,0.034,32.1,1.586,12.685,0.059,18.4,0.634,1,0,b'0000',b'AA',5,57485.52449546,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.054029,294.420483
130.8122516,38.7140454,b'08h43m14.94s',b'38d42m50.56s',0.0837,0.0853,-0.0219,13.298,0.034,31.9,0.996,12.539,0.050,21.7,0.360,1,0,b'0000',b'AA',10,56959.26180015,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.055239,290.612317
130.8122818,38.7140526,b'08h43m14.95s',b'38d42m50.59s',0.0953,0.1044,0.0424,13.374,0.039,27.5,0.667,12.616,0.056,19.3,0.751,1,0,b'0000',b'AA',10,57846.39870045,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.056172,36.156929
130.8122787,38.7140541,b'08h43m14.95s',b'38d42m50.59s',0.0782,0.0903,-0.0215,13.282,0.034,32.0,1.245,12.533,0.050,21.9,0.881,1,0,b'0000',b'AA',10,57126.76901361,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.05634,25.708374
130.8122527,38.7140314,b'08h43m14.94s',b'38d42m50.51s',0.0855,0.1173,-0.0295,13.293,0.044,24.8,1.018,12.511,0.060,18.1,1.026,1,0,b'0000',b'AA',10,59148.28499686,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.057584,237.499044
130.8122495,38.7140393,b'08h43m14.94s',b'38d42m50.54s',0.0715,0.0751,0.0215,13.138,0.034,31.6,1.096,12.351,0.042,25.6,1.091,1,0,b'0000',b'AA',10,58574.19483690,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.057666,267.494238
130.8122776,38.7140551,b'08h43m14.95s',b'38d42m50.60s',0.0825,0.1010,-0.0302,13.369,0.038,28.6,1.416,12.557,0.049,22.0,1.243,1,0,b'0000',b'AA',10,58051.87024598,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.058398,21.441038
130.8122515,38.7140475,b'08h43m14.94s',b'38d42m50.57s',0.1022,0.1058,0.0283,13.314,0.038,28.5,0.984,12.816,0.096,11.3,0.827,1,0,b'0000',b'AA',10,59147.56566571,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.05856,297.454857
130.8122865,38.7140297,b'08h43m14.95s',b'38d42m50.51s',0.0817,0.0934,0.0166,13.332,0.035,30.8,0.902,12.520,0.055,19.6,1.404,1,0,b'0000',b'AA',10,59147.69644160,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.059361,128.660727
