source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09429b128',55491.44134520,14.814,0.086,1.315,13.859,0.117,1.005,,,,,,,1.0,45,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03673a151',55301.04702100,14.851,0.104,1.369,13.819,0.112,1.006,10.359,0.208,0.914,7.324,,0.944,1.0,69,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09437b129',55491.70595370,14.819,0.086,1.322,13.823,0.111,1.005,,,,,,,1.0,98,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09433b128',55491.57364970,15.038,0.108,1.846,13.988,0.145,1.072,,,,,,,1.0,67,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09441b128',55491.83813030,14.835,0.090,1.345,,,,,,,,,,1.0,131,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09440a103',55491.77204200,14.662,0.073,1.301,13.869,0.123,1.006,,,,,,,1.0,117,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09445b128',55491.97043430,14.631,0.074,1.348,13.853,0.111,1.004,,,,,,,1.0,95,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09441b129',55491.83825760,14.795,0.084,1.295,13.972,0.123,1.058,,,,,,,1.0,131,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09448a104',55492.03664990,14.792,0.093,1.292,13.754,0.104,1.034,,,,,,,1.0,79,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09444a104',55491.90434600,14.716,0.080,1.263,14.106,0.142,1.201,,,,,,,1.0,112,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09456a104',55492.30113040,15.034,0.107,1.833,13.878,0.111,1.009,,,,,,,1.0,43,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09452a103',55492.16882650,14.748,0.085,1.265,13.737,0.103,1.048,,,,,,,1.0,61,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03642a175',55300.05467640,14.590,0.078,1.441,13.876,0.143,1.008,10.123,0.177,0.882,7.168,0.297,0.903,1.0,71,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'09460a104',55492.43343440,14.732,0.079,1.262,13.919,0.118,1.024,,,,,,,1.0,44,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03650a175',55300.31928460,14.573,0.076,1.491,13.698,0.116,1.089,9.978,0.177,0.936,7.205,,1.131,1.0,128,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03647a124',55300.18698050,14.733,0.083,1.262,14.011,0.152,1.092,10.284,0.205,0.892,7.511,0.400,0.862,1.0,102,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03655a099',55300.45158880,14.525,0.069,1.670,13.720,0.107,1.064,10.040,0.191,0.904,6.974,,0.872,1.0,93,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03653a150',55300.38537300,14.705,0.089,1.267,13.736,0.105,1.049,10.449,0.247,0.951,7.351,,0.943,1.0,110,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03657a117',55300.51780450,14.594,0.073,1.430,13.876,0.118,1.008,10.179,0.188,0.879,6.980,0.246,0.977,1.0,79,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03657a116',55300.51767710,14.691,0.081,1.275,13.713,0.105,1.072,10.205,0.230,0.880,7.318,0.385,0.874,1.0,78,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03661a151',55300.65010860,14.575,0.075,1.484,13.903,0.119,1.017,10.199,0.192,0.879,7.330,0.487,0.872,1.0,61,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03658a175',55300.58389290,14.823,0.093,1.327,13.865,0.128,1.006,10.015,0.155,0.915,7.678,0.466,0.867,1.0,68,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03669a151',55300.91471690,14.735,0.085,1.262,13.978,0.141,1.063,10.215,0.221,0.880,7.188,,0.911,1.0,47,b'0000',0.193855,281.786663
b'1260p348_ac51-057253',126.0735854,35.3108610,b'08h24m17.66s',b'35d18m39.10s',1,0,b'0000',b'03665a151',55300.78241280,14.681,0.083,1.282,13.610,0.093,1.246,10.080,0.168,0.890,6.957,0.239,0.990,1.0,44,b'0000',0.193855,281.786663
