source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04037a056',55313.08251260,14.642,0.074,1.126,13.673,0.103,1.112,,,,,,,1.0,55,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04034a135',55313.01629680,14.537,0.070,1.430,13.569,0.096,1.246,10.510,0.250,1.039,7.411,0.355,0.999,1.0,39,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04041a111',55313.21481690,14.856,0.092,1.120,13.602,0.102,1.191,10.485,0.249,1.046,7.045,0.271,1.184,1.0,97,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04039a053',55313.14860110,14.707,0.082,1.049,13.676,0.101,1.110,10.948,0.400,1.033,7.144,,0.942,1.0,75,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04045a111',55313.34712110,14.540,0.072,1.415,13.567,0.102,1.251,10.409,0.232,1.075,6.952,,0.936,1.0,115,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04042a135',55313.28090530,14.634,0.079,1.140,13.819,0.119,1.090,10.820,0.330,1.018,7.475,,0.967,1.0,118,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04053a111',55313.61172970,14.703,0.084,1.052,13.755,0.121,1.080,11.073,0.438,1.055,7.816,0.522,0.937,1.0,40,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04049a054',55313.47942540,14.786,0.084,1.049,13.855,0.130,1.108,11.095,0.423,1.060,7.426,,0.978,1.0,73,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09809b168',55504.01162450,14.729,0.085,1.040,14.233,0.173,1.614,,,,,,,1.0,64,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04057a111',55313.74403400,14.611,0.088,1.189,13.675,0.105,1.110,10.929,0.344,1.030,7.158,,0.932,1.0,24,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09817b168',55504.27623250,14.692,0.081,1.060,13.800,0.121,1.084,,,,,,,1.0,18,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09814a095',55504.14392850,14.754,0.087,1.038,13.942,0.142,1.179,,,,,,,1.0,35,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09824a096',55504.47462480,14.749,0.083,1.038,13.951,0.129,1.188,,,,,,,1.0,26,b'0000',0.069886,329.927782
