ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5265965,34.6488835,b'08h42m06.38s',b'34d38m55.98s',0.1224,0.1353,-0.0399,13.945,0.048,22.7,1.229,13.115,0.071,15.3,0.768,1,0,b'0000',b'AA',10,58939.45712425,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.016264,320.557523
130.5266010,34.6488725,b'08h42m06.38s',b'34d38m55.94s',0.1329,0.1556,-0.0340,14.065,0.051,21.2,1.400,13.345,0.123,8.8,0.576,1,0,b'0000',b'AB',10,59148.48186117,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.027145,173.740427
130.5265818,34.6488940,b'08h42m06.38s',b'34d38m56.02s',0.1329,0.1698,-0.0428,14.199,0.059,18.3,0.978,13.123,0.081,13.4,0.756,1,0,b'0000',b'AA',10,57321.91339911,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.073766,313.07798
130.5266251,34.6488868,b'08h42m06.39s',b'34d38m55.99s',0.1366,0.1353,-0.0404,13.914,0.061,17.7,1.193,13.142,0.075,14.4,0.661,1,0,b'0000',b'AA',10,56960.05154984,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.078241,71.7722
130.5265826,34.6488973,b'08h42m06.38s',b'34d38m56.03s',0.1278,0.1454,-0.0117,13.960,0.051,21.1,0.906,13.112,0.091,11.9,0.718,1,0,b'0000',b'AA',10,57321.97910560,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.080853,320.39542
130.5265837,34.6488986,b'08h42m06.38s',b'34d38m56.03s',0.1220,0.1519,-0.0560,13.854,0.047,23.3,0.949,13.341,0.166,6.5,0.474,1,0,b'0000',b'AB',10,57322.30700128,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.08253,324.211198
130.5265715,34.6488754,b'08h42m06.38s',b'34d38m55.95s',0.1456,0.1572,-0.0430,14.110,0.055,19.6,0.781,13.160,0.085,12.8,0.570,1,0,b'0000',b'AA',5,58574.65248951,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.086005,258.899628
130.5265697,34.6488738,b'08h42m06.38s',b'34d38m55.95s',0.1265,0.1345,-0.0303,13.990,0.049,22.0,0.934,12.846,0.082,13.2,0.558,1,0,b'0000',b'AA',10,59148.35108519,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.092463,256.032119
130.5266063,34.6489052,b'08h42m06.39s',b'34d38m56.06s',0.1636,0.1590,-0.0832,13.955,0.057,19.2,0.657,13.076,0.114,9.6,0.264,1,0,b'0000',b'AB',10,57850.45786763,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.092616,11.621568
130.5265917,34.6488540,b'08h42m06.38s',b'34d38m55.87s',0.1259,0.1371,0.0192,13.915,0.048,22.7,1.215,13.090,0.100,10.9,0.850,1,0,b'0000',b'AA',10,58053.63858851,1297134801351023242,13.988,0.027,13.141,0.031,9.669,0.044,7.158,0.110,1055146193,16.367,0.1187,15.718,0.1669,14.921,0.0865,0.096757,194.714511
