ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3423181,-6.8952964,b'03h17m22.16s',b'-06d53m43.07s',0.1695,0.1651,-0.0812,14.253,0.069,15.6,1.150,13.173,0.071,15.2,0.834,1,0,b'0000',b'AA',10,58862.66477752,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.160975,248.482678
49.3423867,-6.8953168,b'03h17m22.17s',b'-06d53m43.14s',0.1308,0.1439,-0.0235,14.172,0.055,19.6,1.690,13.114,0.083,13.0,0.550,1,0,b'0000',b'AA',10,57243.47044735,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.163277,144.234955
49.3423550,-6.8952334,b'03h17m22.17s',b'-06d53m42.84s',0.1804,0.1642,-0.0952,14.101,0.058,18.8,1.198,13.240,0.113,9.6,0.533,1,0,b'0000',b'AB',10,58338.54046045,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.168712,353.919775
49.3423325,-6.8952417,b'03h17m22.16s',b'-06d53m42.87s',0.1693,0.1437,-0.0591,14.223,0.057,19.2,1.371,13.291,0.080,13.5,0.472,1,0,b'0000',b'AA',5,58133.33515141,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.169326,324.517874
49.3423343,-6.8953207,b'03h17m22.16s',b'-06d53m43.15s',0.1553,0.1544,-0.0639,14.219,0.061,17.9,0.948,13.037,0.080,13.6,0.692,1,0,b'0000',b'AA',10,56688.70803113,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.172942,212.082877
49.3424035,-6.8953030,b'03h17m22.18s',b'-06d53m43.09s',0.1417,0.1398,-0.0510,14.031,0.051,21.3,0.644,13.190,0.098,11.1,0.791,1,0,b'0000',b'AA',10,56878.43883725,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.176135,118.03922
49.3423638,-6.8953291,b'03h17m22.17s',b'-06d53m43.18s',0.1784,0.1903,-0.0651,14.205,0.081,13.4,0.812,13.188,0.093,11.7,0.650,1,0,b'0000',b'AA',10,59067.13951997,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.177285,175.606408
49.3423101,-6.8952858,b'03h17m22.15s',b'-06d53m43.03s',0.1857,0.1891,-0.0588,14.333,0.075,14.4,0.947,13.418,0.113,9.6,0.724,1,0,b'0000',b'AB',5,59067.33574791,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.179562,263.32225
49.3423842,-6.8953243,b'03h17m22.17s',b'-06d53m43.17s',0.1697,0.1767,-0.0583,14.359,0.063,17.2,1.162,13.286,0.109,10.0,0.377,1,0,b'0000',b'AA',0,59067.07406837,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.18142,151.527949
49.3424027,-6.8953073,b'03h17m22.18s',b'-06d53m43.11s',0.1567,0.1867,-0.0182,14.222,0.080,13.5,1.900,13.256,0.084,12.9,0.960,1,0,b'0000',b'AA',5,57971.61515036,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.181524,122.781627
49.3423322,-6.8952374,b'03h17m22.16s',b'-06d53m42.85s',0.1820,0.1673,0.0713,13.961,0.065,16.8,0.664,13.181,0.111,9.8,0.271,1,0,b'0000',b'AB',10,57774.09193917,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.182743,327.062321
49.3423088,-6.8952843,b'03h17m22.15s',b'-06d53m43.02s',0.1529,0.1444,-0.0286,14.238,0.064,17.0,0.955,13.056,0.070,15.5,1.006,1,0,b'0000',b'AA',10,56688.83982596,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.183645,265.164503
49.3423167,-6.8952513,b'03h17m22.16s',b'-06d53m42.90s',0.1227,0.1359,-0.0443,14.079,0.054,20.2,0.635,13.059,0.074,14.6,1.140,1,0,b'0000',b'AA',10,57607.22771878,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.186073,303.728912
49.3423266,-6.8952403,b'03h17m22.16s',b'-06d53m42.87s',0.1367,0.1381,-0.0299,13.998,0.052,20.8,1.306,13.202,0.088,12.4,0.552,1,0,b'0000',b'AA',5,56688.97149352,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.186225,320.130526
49.3423466,-6.8952294,b'03h17m22.16s',b'-06d53m42.83s',0.1373,0.1424,-0.0610,13.980,0.052,20.9,1.222,13.288,0.102,10.7,0.436,1,0,b'0000',b'AA',5,57240.32163852,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.188343,345.269895
49.3424018,-6.8953126,b'03h17m22.18s',b'-06d53m43.13s',0.1522,0.1530,-0.0374,14.208,0.066,16.4,0.878,13.196,0.101,10.7,0.790,1,0,b'0000',b'AA',5,57243.01114002,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.189966,128.152695
49.3423326,-6.8952340,b'03h17m22.16s',b'-06d53m42.84s',0.1732,0.1658,-0.0343,14.244,0.064,16.9,1.321,13.314,0.089,12.2,0.939,1,0,b'0000',b'AA',0,57971.54969872,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.192388,329.402306
49.3423398,-6.8953296,b'03h17m22.16s',b'-06d53m43.19s',0.1344,0.1310,-0.0492,14.004,0.050,21.5,0.809,13.092,0.070,15.5,0.700,1,0,b'0000',b'AA',10,57243.73276308,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.192609,202.014095
49.3423257,-6.8952383,b'03h17m22.16s',b'-06d53m42.86s',0.1353,0.1380,-0.0697,14.064,0.057,18.9,0.592,13.117,0.068,16.0,1.009,1,0,b'0000',b'AA',10,57774.02648709,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.193807,320.765172
49.3423086,-6.8952622,b'03h17m22.15s',b'-06d53m42.94s',0.1486,0.1601,-0.0290,14.237,0.064,16.9,0.682,13.101,0.087,12.4,0.306,1,0,b'0000',b'AA',10,57607.48977991,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.194561,289.230121
49.3423823,-6.8952302,b'03h17m22.17s',b'-06d53m42.83s',0.2007,0.2038,-0.0845,14.467,0.090,12.1,2.402,13.253,0.113,9.6,1.824,1,0,b'0000',b'AB',0,58702.96547963,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.196205,23.967656
49.3423108,-6.8953062,b'03h17m22.15s',b'-06d53m43.10s',0.1319,0.1357,-0.0442,14.100,0.054,20.2,0.614,13.158,0.072,15.0,0.865,1,0,b'0000',b'AA',10,57607.09668825,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.199546,241.790888
49.3423625,-6.8953357,b'03h17m22.17s',b'-06d53m43.21s',0.1219,0.1280,-0.0435,14.062,0.052,20.8,0.445,13.153,0.071,15.2,0.768,1,0,b'0000',b'AA',10,57773.63352009,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.200727,177.448664
49.3423073,-6.8953002,b'03h17m22.15s',b'-06d53m43.08s',0.1312,0.1321,-0.0543,14.104,0.055,19.6,0.897,13.076,0.066,16.3,1.185,1,0,b'0000',b'AA',10,57774.02635978,488007601351052084,14.063,0.027,13.062,0.027,10.245,0.073,7.885,0.188,107154021,17.027,0.1918,15.717,0.1335,14.949,0.1403,0.2019,248.888709
