ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.8817434,-7.3712020,b'03h31m31.62s',b'-07d22m16.33s',0.1259,0.1266,-0.0486,13.808,0.046,23.8,1.543,12.984,0.093,11.7,0.986,1,0,b'0000',b'AA',5,57980.19198317,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.014085,120.673753
52.8817414,-7.3712074,b'03h31m31.62s',b'-07d22m16.35s',0.1064,0.1110,-0.0443,13.718,0.043,25.2,0.792,13.067,0.069,15.6,1.252,1,0,b'0000',b'AA',10,57777.10438875,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.027145,169.373388
52.8817431,-7.3711919,b'03h31m31.62s',b'-07d22m16.29s',0.1270,0.1146,-0.0505,13.732,0.043,25.0,0.738,12.920,0.067,16.2,0.631,1,0,b'0000',b'AA',0,56692.26496490,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.031193,20.784418
52.8817341,-7.3711900,b'03h31m31.62s',b'-07d22m16.28s',0.1363,0.1401,-0.0553,13.714,0.055,19.6,1.050,12.967,0.065,16.8,0.480,1,0,b'0000',b'AA',10,57777.75929123,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.041692,329.667068
52.8817284,-7.3712026,b'03h31m31.61s',b'-07d22m16.33s',0.1260,0.1200,-0.0480,13.766,0.044,24.5,0.600,12.870,0.078,13.9,0.779,1,0,b'0000',b'AA',10,56881.46501977,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.042478,257.264782
52.8817441,-7.3712113,b'03h31m31.62s',b'-07d22m16.36s',0.1299,0.1177,-0.0291,13.778,0.047,22.9,0.679,12.987,0.089,12.2,0.538,1,0,b'0000',b'AA',10,58498.09667521,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.043249,160.209578
52.8817375,-7.3712128,b'03h31m31.62s',b'-07d22m16.37s',0.1163,0.1204,-0.0285,13.731,0.045,24.2,0.703,12.995,0.061,17.7,0.803,1,0,b'0000',b'AA',10,57054.45792932,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.046916,190.962347
52.8817449,-7.3711879,b'03h31m31.62s',b'-07d22m16.28s',0.1096,0.1233,-0.0355,13.814,0.049,22.0,1.043,12.960,0.058,18.7,1.069,1,0,b'0000',b'AA',5,57414.72818183,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.046916,21.880988
52.8817261,-7.3712009,b'03h31m31.61s',b'-07d22m16.32s',0.1266,0.1256,-0.0303,13.729,0.044,24.6,0.412,12.949,0.085,12.8,0.697,1,0,b'0000',b'AA',10,59070.60564750,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.04975,266.264588
52.8817263,-7.3712052,b'03h31m31.61s',b'-07d22m16.34s',0.1160,0.1258,-0.0442,13.838,0.050,21.8,0.596,12.942,0.070,15.5,0.687,1,0,b'0000',b'AA',10,57610.89670852,533007601351037910,13.739,0.027,12.825,0.027,9.647,0.042,7.633,0.172,109167088,16.408,0.0977,15.620,0.1175,14.766,0.1071,0.052341,249.056903
