ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.4540685,44.3573080,b'07h45m48.98s',b'44d21m26.31s',0.0996,0.1136,-0.0270,13.695,0.041,26.4,0.930,12.848,0.062,17.5,0.506,1,0,b'0000',b'AA',10,58562.81196381,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.008132,208.202228
116.4540709,44.3573038,b'07h45m48.98s',b'44d21m26.29s',0.1021,0.1263,0.0213,13.597,0.044,24.7,0.883,12.873,0.080,13.5,0.690,1,0,b'0000',b'AA',10,59136.77569589,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.022376,174.07452
116.4540709,44.3573027,b'07h45m48.98s',b'44d21m26.29s',0.1074,0.1331,-0.0550,13.621,0.045,24.2,0.680,12.833,0.071,15.3,0.480,1,0,b'0000',b'AA',10,58195.26147531,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.02644,174.962402
116.4540616,44.3573053,b'07h45m48.97s',b'44d21m26.30s',0.1024,0.1365,-0.0408,13.615,0.048,22.4,1.318,12.907,0.056,19.3,1.178,1,0,b'0000',b'AA',10,57474.18755184,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.027491,231.954778
116.4540610,44.3573038,b'07h45m48.97s',b'44d21m26.29s',0.1068,0.1147,-0.0321,13.652,0.042,25.8,0.953,12.923,0.070,15.5,0.608,1,0,b'0000',b'AA',10,57474.58077233,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.032236,226.065285
116.4540564,44.3573176,b'07h45m48.97s',b'44d21m26.34s',0.0991,0.1074,0.0025,13.670,0.042,26.1,1.423,12.829,0.088,12.3,0.771,1,0,b'0000',b'AA',10,58926.18226806,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.044434,308.010413
116.4540723,44.3573233,b'07h45m48.98s',b'44d21m26.36s',0.0989,0.1196,-0.0390,13.685,0.046,23.7,1.042,12.821,0.070,15.6,1.130,1,0,b'0000',b'AA',10,57115.14940468,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.048207,7.048591
116.4540508,44.3573096,b'07h45m48.97s',b'44d21m26.31s',0.1065,0.1125,-0.0437,13.605,0.043,25.4,1.267,12.818,0.056,19.3,0.907,1,0,b'0000',b'AA',10,57309.77845598,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.049465,268.331007
116.4540488,44.3573108,b'07h45m48.97s',b'44d21m26.32s',0.1059,0.1033,-0.0349,13.529,0.043,25.5,0.589,12.834,0.063,17.2,0.697,1,0,b'0000',b'AA',10,58926.77082409,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.054637,273.021154
116.4540618,44.3572944,b'07h45m48.97s',b'44d21m26.26s',0.0988,0.1196,-0.0145,13.609,0.042,25.8,1.687,12.659,0.068,15.9,1.081,1,0,b'0000',b'AA',5,58037.72923204,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.059994,200.597735
116.4540918,44.3573022,b'07h45m48.98s',b'44d21m26.29s',0.0962,0.1037,-0.0317,13.529,0.036,30.0,0.873,12.754,0.070,15.5,0.610,1,0,b'0000',b'AA',10,56944.59769693,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.062764,116.584353
116.4540575,44.3572945,b'07h45m48.97s',b'44d21m26.26s',0.1169,0.1122,-0.0396,13.580,0.041,26.2,1.916,12.915,0.084,13.0,0.509,1,0,b'0000',b'AA',5,58040.80622610,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.064399,209.968096
116.4540870,44.3572962,b'07h45m48.98s',b'44d21m26.27s',0.0974,0.1164,-0.0335,13.555,0.039,28.1,0.875,12.948,0.107,10.2,0.746,1,0,b'0000',b'AA',10,56945.05802360,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.066207,138.626732
116.4540508,44.3572974,b'07h45m48.97s',b'44d21m26.27s',0.0983,0.1128,-0.0248,13.735,0.045,24.4,2.511,12.835,0.056,19.3,1.300,1,0,b'0000',b'AA',5,57310.23763734,1165143901351043811,13.658,0.025,12.871,0.027,9.856,0.052,7.591,0.187,464074600,16.268,0.1040,15.523,0.1160,14.726,0.0877,0.067058,227.453049
