source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09221b130',55484.56344860,13.632,0.042,3.421,12.976,0.068,1.764,,,,,,,1.0,65,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09225b129',55484.69575260,13.605,0.041,3.298,12.801,0.054,1.305,,,,,,,1.0,96,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03457a151',55293.90195810,13.513,0.041,3.182,12.807,0.057,1.307,9.909,0.166,1.268,7.093,0.257,1.040,1.0,46,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03461a150',55294.03426210,13.542,0.049,3.163,12.753,0.057,1.343,9.751,0.144,1.139,7.305,0.330,1.056,1.0,66,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03449a151',55293.63734990,13.513,0.042,3.182,12.778,0.055,1.313,9.804,0.138,1.172,6.836,0.210,1.089,1.0,63,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03453a151',55293.76965400,13.491,0.041,3.236,12.784,0.059,1.309,9.643,0.111,1.118,7.599,0.487,1.118,1.0,45,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09244a104',55485.29092950,13.525,0.040,3.168,12.712,0.049,1.447,,,,,,,1.0,45,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03446a175',55293.57126160,13.420,0.040,3.663,12.814,0.056,1.309,9.408,0.090,1.374,7.147,0.306,1.040,1.0,70,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03441a151',55293.37274180,13.614,0.046,3.335,12.754,0.057,1.341,9.697,0.120,1.120,6.613,0.248,1.243,1.0,113,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03443a096',55293.43883020,13.512,0.048,3.185,12.801,0.057,1.306,9.729,0.120,1.130,7.194,0.313,1.043,1.0,96,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03435a111',55293.17422210,13.520,0.052,3.173,12.763,0.059,1.328,9.656,0.116,1.117,7.338,0.386,1.061,1.0,99,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03438a174',55293.30652610,13.504,0.041,3.200,12.755,0.054,1.340,9.607,0.113,1.127,6.834,0.202,1.090,1.0,132,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09248a104',55485.42323350,13.559,0.042,3.177,12.867,0.055,1.381,,,,,,,1.0,44,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03430a175',55293.04191800,13.449,0.040,3.439,12.837,0.061,1.330,9.645,0.115,1.118,7.256,0.307,1.049,1.0,68,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09252a103',55485.55541010,13.555,0.060,3.172,12.753,0.053,1.343,,,,,,,1.0,64,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09252a104',55485.55553740,13.580,0.043,3.216,12.870,0.064,1.387,,,,,,,1.0,63,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09236a104',55485.02644890,13.625,0.048,3.386,12.797,0.055,1.306,,,,,,,1.0,82,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09233b128',55484.96023330,13.537,0.051,3.162,12.710,0.054,1.454,,,,,,,1.0,98,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09240a103',55485.15862560,13.493,0.041,3.231,12.769,0.053,1.322,,,,,,,1.0,63,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09238a053',55485.09253730,13.543,0.043,3.163,12.697,0.058,1.502,,,,,,,1.0,70,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'03445a098',55293.50504590,13.559,0.046,3.177,12.920,0.073,1.531,9.552,0.106,1.158,7.152,0.368,1.040,1.0,81,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09229b129',55484.82805660,13.553,0.043,3.169,12.835,0.054,1.327,,,,,,,1.0,133,b'0000',0.071951,322.240586
b'1175p363_ac51-056920',117.4464747,36.8834958,b'07h49m47.15s',b'36d53m00.58s',1,0,b'0000',b'09232a104',55484.89414490,13.477,0.039,3.291,12.827,0.060,1.318,,,,,,,1.0,116,b'0000',0.071951,322.240586
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03445a098',55293.50504590,14.727,,1.726,14.016,,1.183,10.153,,1.018,7.205,,1.188,1.0,81,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03435a111',55293.17422210,15.642,0.422,1.724,14.529,0.376,1.208,10.248,,1.013,7.742,0.492,1.147,1.0,99,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03438a174',55293.30652610,15.318,0.318,1.728,14.412,0.295,1.251,10.830,0.446,1.026,7.313,0.365,1.131,1.0,132,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09238a053',55485.09253730,15.400,0.197,1.701,14.999,0.409,1.178,,,,,,,1.0,70,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03430a175',55293.04191800,14.796,,1.786,13.814,,1.172,10.473,0.403,1.101,7.340,0.337,1.129,1.0,68,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09233b128',55484.96023330,15.043,0.128,2.034,14.699,0.295,1.177,,,,,,,1.0,98,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09236a104',55485.02644890,15.724,,2.397,14.212,0.228,1.383,,,,,,,1.0,82,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09229b129',55484.82805660,15.703,0.296,1.746,15.080,,1.426,,,,,,,1.0,133,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09232a104',55484.89414490,15.517,0.222,1.696,14.746,0.344,1.173,,,,,,,1.0,116,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09221b130',55484.56344860,15.510,0.208,1.696,14.696,0.322,1.177,,,,,,,1.0,65,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'09225b129',55484.69575260,15.267,0.181,1.757,14.819,0.431,1.171,,,,,,,1.0,96,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03457a151',55293.90195810,14.788,0.382,2.803,13.792,,1.173,10.779,0.498,1.032,7.107,0.262,1.169,1.0,46,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03461a150',55294.03426210,15.488,0.450,1.694,14.124,,1.179,10.354,,1.024,7.785,0.507,1.152,1.0,66,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03449a151',55293.63734990,15.578,0.392,1.706,14.631,,1.470,10.675,,1.281,7.386,0.388,1.127,1.0,63,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03453a151',55293.76965400,15.504,0.482,1.695,14.444,0.504,1.237,10.796,,1.119,7.291,,1.263,1.0,45,b'0000',4.622842,277.391958
b'1175p363_ac51-057157',117.4448979,36.8836452,b'07h49m46.78s',b'36d53m01.12s',1,0,b'0000',b'03441a151',55293.37274180,14.993,,1.806,14.227,,1.279,10.665,0.419,1.050,6.769,0.219,1.375,1.0,113,b'0000',4.622842,277.391958
