source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12242b118',55584.45559390,13.764,0.057,2.240,12.601,0.056,1.491,,,,,,,1.0,73,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12253a093',55584.78616360,13.599,0.048,1.618,12.557,0.050,1.352,,,,,,,1.0,0,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12250a118',55584.72007510,13.623,0.044,1.620,12.613,0.053,1.543,,,,,,,1.0,10,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06889b188',55407.45068590,13.582,0.047,1.639,12.443,0.045,1.350,8.995,0.066,1.003,5.788,0.091,0.941,1.0,11,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12254a117',55584.85225210,13.537,0.049,1.785,12.530,0.049,1.301,,,,,,,1.0,-5,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06885b189',55407.31850950,13.605,0.045,1.616,12.469,0.052,1.299,9.050,0.072,1.004,5.776,0.102,0.940,1.0,-2,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06888a163',55407.38459770,13.625,0.042,1.621,12.508,0.050,1.282,9.060,0.073,1.010,5.643,0.105,1.041,1.0,0,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06881b189',55407.18620570,13.672,0.048,1.723,12.441,0.045,1.355,8.984,0.073,1.010,5.770,0.087,0.940,1.0,16,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06885b188',55407.31838210,13.641,0.047,1.643,12.486,0.048,1.283,9.022,0.069,0.996,5.779,0.100,0.940,1.0,-1,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06873b189',55406.92159820,13.634,0.047,1.632,12.507,0.052,1.281,9.027,0.067,0.996,5.872,0.111,0.987,1.0,83,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06877b189',55407.05390200,13.610,0.045,1.615,12.424,0.047,1.407,8.911,0.060,1.123,5.915,0.112,1.033,1.0,42,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01257a093',55221.11498660,13.527,0.043,1.839,12.556,0.058,1.350,9.007,0.066,0.998,5.764,0.088,0.940,1.0,53,b'0011',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01261a094',55221.24741820,13.604,0.046,1.616,12.658,0.059,1.764,9.044,0.073,1.001,5.736,0.087,0.947,0.5,95,b'0011',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01249a093',55220.85037800,13.521,0.045,1.874,12.578,0.058,1.409,8.874,0.060,1.233,5.711,0.098,0.961,1.0,-4,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01250a117',55220.91646640,13.548,0.054,1.735,12.458,0.050,1.316,9.163,0.078,1.165,5.835,0.098,0.959,1.0,0,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01190a115',55218.93151990,13.624,0.061,1.621,12.464,0.050,1.305,9.123,0.067,1.087,5.831,0.093,0.957,1.0,3,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01246a117',55220.78416210,13.525,0.040,1.850,12.474,0.056,1.292,9.071,0.068,1.019,5.780,0.086,0.940,1.0,1,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12257a094',55584.91846790,13.787,0.053,2.415,12.525,0.049,1.295,,,,,,,1.0,1,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12258a117',55584.98455640,13.608,0.044,1.615,12.522,0.047,1.292,,,,,,,1.0,14,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01201a091',55219.26234430,13.544,0.043,1.753,12.412,0.043,1.455,8.954,0.068,1.042,5.818,0.103,0.950,1.0,99,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01197a090',55219.12991270,13.529,0.043,1.826,12.429,0.048,1.391,8.992,0.071,1.005,5.890,0.094,1.004,1.0,58,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12261a093',55585.05064480,13.646,0.050,1.653,12.558,0.048,1.353,,,,,,,1.0,32,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01253a093',55220.98268230,13.641,0.048,1.643,12.448,0.051,1.337,8.957,0.066,1.038,5.822,0.098,0.952,1.0,14,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01238b118',55220.51955360,13.663,0.051,1.697,12.374,0.045,1.658,9.023,0.067,0.996,5.823,0.100,0.952,1.0,53,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01234a117',55220.38712200,13.549,0.048,1.733,12.399,0.048,1.513,9.023,0.065,0.996,5.614,0.080,1.094,1.0,95,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12269a094',55585.31525330,13.724,0.048,1.968,12.619,0.057,1.566,,,,,,,1.0,112,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'12265a092',55585.18294910,13.647,0.047,1.654,12.593,0.055,1.460,,,,,,,0.5,75,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01245a094',55220.71807360,13.536,0.044,1.791,12.541,0.064,1.319,9.054,0.067,1.006,5.848,0.103,0.967,1.0,11,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01242a117',55220.65185790,13.601,0.045,1.617,12.406,0.052,1.480,9.027,0.067,0.996,5.663,0.069,1.010,1.0,18,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06892a164',55407.51690140,13.595,0.043,1.621,12.476,0.049,1.290,9.171,0.077,1.183,5.747,0.085,0.944,1.0,26,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06889b189',55407.45081330,13.533,0.043,1.805,12.507,0.051,1.281,9.101,0.075,1.053,5.994,0.111,1.150,1.0,11,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01174a115',55218.40217540,13.637,0.045,1.637,12.488,0.054,1.281,9.033,0.063,0.997,5.951,0.130,1.082,1.0,91,b'0011',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01174a114',55218.40204810,13.530,0.049,1.822,12.515,0.048,1.285,8.952,0.065,1.044,5.807,0.078,0.946,1.0,90,b'0011',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06896a164',55407.64920520,13.561,0.045,1.692,12.522,0.054,1.291,8.865,0.057,1.263,5.915,0.096,1.033,1.0,68,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06893b188',55407.58298960,13.636,0.051,1.635,12.554,0.051,1.345,9.001,0.064,1.000,5.835,0.084,0.959,1.0,47,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01182a115',55218.66678400,13.555,0.040,1.712,12.392,0.049,1.550,9.023,0.065,0.996,5.687,0.073,0.982,1.0,16,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'01178b115',55218.53447970,13.613,0.044,1.615,12.415,0.049,1.440,8.941,0.063,1.062,5.731,0.093,0.949,1.0,48,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06904a164',55407.91381290,13.558,0.041,1.700,12.491,0.047,1.280,8.910,0.061,1.127,5.839,0.099,0.961,1.0,86,b'0000',0.134678,170.532792
b'0427m076_ac51-053276',42.7720162,-7.0417469,b'02h51m05.28s',b'-07d02m30.29s',1,0,b'0000',b'06900a164',55407.78150900,13.758,0.049,2.192,12.598,0.054,1.478,9.000,0.072,1.000,5.568,0.070,1.207,1.0,109,b'0000',0.134678,170.532792
