ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.7402288,14.2704687,b'02h02m57.65s',b'14d16m13.69s',0.1305,0.1471,-0.0392,13.889,0.051,21.1,1.719,13.273,0.120,9.1,0.652,1,0,b'0000',b'AB',10,57596.74094177,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.006147,221.815607
30.7402343,14.2704764,b'02h02m57.66s',b'14d16m13.72s',0.1755,0.1526,-0.0107,13.966,0.060,18.0,1.655,13.255,0.099,11.0,1.236,1,0,b'0000',b'AA',10,57593.79281721,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.027491,33.069876
30.7402207,14.2704728,b'02h02m57.65s',b'14d16m13.70s',0.1471,0.1425,-0.0478,13.921,0.053,20.5,0.891,13.291,0.087,12.5,1.175,1,0,b'0000',b'AA',10,56678.56734050,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.033949,287.258003
30.7402344,14.2704785,b'02h02m57.66s',b'14d16m13.72s',0.1387,0.1479,-0.0647,13.982,0.051,21.4,1.312,13.480,0.130,8.4,0.711,1,0,b'0000',b'AB',10,57040.92939244,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.034226,26.641728
30.7402259,14.2704609,b'02h02m57.65s',b'14d16m13.66s',0.1946,0.2024,-0.1090,14.059,0.079,13.8,1.597,13.614,0.174,6.2,0.585,1,0,b'0000',b'AB',10,58849.26092154,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.035712,203.588335
30.7402183,14.2704645,b'02h02m57.65s',b'14d16m13.67s',0.1344,0.1410,-0.0683,13.920,0.051,21.5,1.385,13.268,0.082,13.3,0.947,1,0,b'0000',b'AA',10,57040.46944684,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.045381,244.124168
30.7402291,14.2704836,b'02h02m57.65s',b'14d16m13.74s',0.1689,0.1699,-0.0735,14.014,0.062,17.5,1.413,13.192,0.087,12.5,1.086,1,0,b'0000',b'AA',10,58692.49437122,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.049081,356.330392
30.7402422,14.2704575,b'02h02m57.66s',b'14d16m13.65s',0.1409,0.1326,-0.0678,13.792,0.049,22.3,1.132,13.048,0.075,14.4,0.792,1,0,b'0000',b'AA',10,58124.63413772,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.061931,136.593027
30.7402180,14.2704829,b'02h02m57.65s',b'14d16m13.74s',0.1498,0.1492,-0.0340,13.935,0.054,20.1,0.687,13.249,0.127,8.5,0.520,1,0,b'0000',b'AB',5,57594.05487841,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.062538,317.964449
30.7402407,14.2704843,b'02h02m57.66s',b'14d16m13.74s',0.1358,0.1259,-0.0458,13.838,0.046,23.4,1.307,13.132,0.083,13.2,0.849,1,0,b'0000',b'AA',5,57961.20082762,310113601351055125,13.768,0.026,13.015,0.028,10.156,0.059,8.364,0.256,1260731652,16.187,0.1229,15.611,0.1786,15.003,0.1710,0.063587,35.948226
