source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09221b108',55484.56090190,13.312,0.037,6.169,12.746,0.056,2.135,,,,,,,1.0,73,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09225b107',55484.69320590,13.268,0.038,6.204,12.763,0.051,2.167,,,,,,,1.0,99,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09213b108',55484.29629400,13.272,0.044,6.193,12.684,0.053,2.118,,,,,,,1.0,59,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09217b106',55484.42859790,13.263,0.035,6.217,12.706,0.049,2.105,,,,,,,1.0,58,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03453a174',55293.77232820,13.278,0.042,6.181,12.698,0.060,2.107,9.606,0.129,0.938,6.790,0.198,0.968,1.0,58,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03457a174',55293.90463220,13.258,0.040,6.233,12.435,0.048,4.124,9.575,0.111,0.946,7.094,0.295,0.987,1.0,61,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03449a173',55293.63989670,13.299,0.042,6.162,12.674,0.051,2.131,9.540,0.110,0.964,6.791,0.262,0.968,1.0,73,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03453a173',55293.77220080,13.303,0.045,6.163,12.719,0.052,2.108,9.695,0.109,0.953,6.753,0.204,0.976,1.0,58,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03438a198',55293.30920030,13.254,0.045,6.250,12.740,0.055,2.126,9.573,0.103,0.946,6.853,0.208,0.960,1.0,128,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03445a120',55293.50759270,13.279,0.035,6.178,12.697,0.059,2.108,9.645,0.110,0.938,7.432,0.457,1.106,1.0,89,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03441a173',55293.37528870,13.338,0.036,6.223,12.700,0.054,2.107,9.525,0.107,0.975,6.870,0.222,0.959,1.0,114,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09248a082',55485.42068670,13.273,0.038,6.191,12.731,0.053,2.116,,,,,,,1.0,57,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09240a081',55485.15607880,13.506,0.047,7.634,12.793,0.053,2.246,,,,,,,1.0,77,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09244a082',55485.28838270,13.345,0.038,6.245,12.764,0.053,2.168,,,,,,,1.0,59,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09248a081',55485.42055930,13.208,0.042,6.539,12.848,0.060,2.467,,,,,,,1.0,58,b'0000',0.157234,123.648689
