source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'06257b162',55386.54541800,13.280,0.037,1.994,12.196,0.041,1.484,9.635,0.114,0.842,7.027,0.302,1.148,1.0,38,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'06261b162',55386.67772170,13.152,0.035,2.060,12.093,0.037,2.129,9.818,0.156,0.828,7.113,,1.072,1.0,80,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11613a115',55563.62727260,13.289,0.057,2.045,12.290,0.048,1.503,,,,,,,0.5,27,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11617a115',55563.75944960,13.265,0.038,1.933,12.304,0.052,1.548,,,,,,,0.5,10,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11606a139',55563.42887970,13.388,0.051,2.915,12.208,0.045,1.457,,,,,,,0.5,84,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11609a115',55563.49496820,13.219,0.039,1.847,12.326,0.048,1.634,,,,,,,1.0,63,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11605a115',55563.36266380,13.242,0.044,1.868,12.204,0.047,1.466,,,,,,,1.0,105,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11606a138',55563.42875240,13.244,0.055,1.872,12.261,0.044,1.444,,,,,,,1.0,84,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11601a115',55563.23048680,13.212,0.041,1.849,12.187,0.043,1.509,,,,,,,1.0,95,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11602a139',55563.29657530,13.277,0.037,1.980,12.293,0.045,1.511,,,,,,,1.0,115,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11599a089',55563.16427090,13.266,0.038,1.935,12.358,0.049,1.801,,,,,,,0.5,73,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11601a114',55563.23035940,13.238,0.040,1.861,12.244,0.048,1.430,,,,,,,1.0,94,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11594a138',55563.03196660,13.230,0.046,1.851,12.225,0.043,1.435,,,,,,,1.0,31,b'0000',0.118761,103.320089
b'0181p000_ac51-031868',18.2288621,0.0536224,b'01h12m54.93s',b'00d03m13.04s',1,0,b'0000',b'11594a139',55563.03209390,13.197,0.039,1.871,12.181,0.041,1.532,,,,,,,1.0,32,b'0000',0.118761,103.320089
