source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07416a158',55424.84706870,14.802,0.094,1.593,13.610,0.096,1.067,,,,,,,0.5,111,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07409b182',55424.64854880,14.750,0.083,1.457,13.902,0.129,1.282,,,,,,,1.0,70,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07412a158',55424.71476460,14.697,0.089,1.354,13.797,0.121,1.133,,,,,,,1.0,92,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01662b118',55234.54748950,14.483,0.070,1.450,13.710,0.111,1.064,10.576,0.247,1.139,7.408,0.399,1.140,1.0,47,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07408a158',55424.58246050,14.681,0.090,1.331,13.585,0.100,1.085,,,,,,,1.0,49,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01658a119',55234.41518540,14.487,0.068,1.439,13.472,0.090,1.265,10.802,0.369,1.162,6.774,,1.089,1.0,89,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01661a094',55234.48127380,14.526,0.072,1.352,13.754,0.121,1.092,10.488,0.241,1.147,7.788,,1.169,1.0,67,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07405b182',55424.51624480,14.830,0.093,1.677,13.658,0.107,1.053,,,,,,,1.0,30,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01657a094',55234.34896960,14.537,0.071,1.333,13.627,0.092,1.059,10.279,0.179,1.226,7.815,0.516,1.042,1.0,110,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07393b183',55424.11945990,14.734,0.182,1.421,13.651,0.105,1.054,,,,,,,1.0,31,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07401b182',55424.38394070,14.644,0.082,1.295,13.745,0.116,1.085,,,,,,,1.0,7,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01677a094',55235.01061780,14.631,0.082,1.287,13.609,0.097,1.068,10.521,0.249,1.142,7.382,,1.017,1.0,26,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'07393b182',55424.11933260,14.730,0.098,1.413,13.736,0.111,1.079,,,,,,,0.5,31,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01669a094',55234.74600940,14.499,0.067,1.409,13.520,0.088,1.168,10.737,0.291,1.150,7.925,,1.137,1.0,13,b'0000',0.137661,121.532713
b'0559m016_ac51-050943',56.1251726,-0.9785600,b'03h44m30.04s',b'-00d58m42.82s',1,0,b'0000',b'01673a094',55234.87831360,14.388,0.066,1.856,13.713,0.141,1.065,10.545,0.243,1.140,7.879,,1.075,1.0,3,b'0000',0.137661,121.532713
