source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03786a177',55304.81814200,12.960,0.034,2.250,12.067,0.040,1.354,9.439,0.095,0.961,7.192,,1.037,1.0,44,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03790a177',55304.95044620,12.870,0.031,2.334,12.086,0.041,1.319,9.653,0.131,0.853,6.829,,0.936,1.0,52,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03782a177',55304.68583780,13.032,0.036,2.694,12.094,0.035,1.313,9.651,0.120,0.853,7.101,0.330,0.960,1.0,56,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03797a099',55305.14883880,12.968,0.041,2.280,12.111,0.039,1.314,9.598,0.115,0.847,7.391,0.382,0.927,1.0,92,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03794a177',55305.08275040,12.871,0.030,2.330,12.121,0.040,1.324,9.707,0.120,0.877,7.412,0.395,0.927,1.0,77,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03801a152',55305.28114300,12.888,0.037,2.253,12.142,0.042,1.365,9.669,0.119,0.858,6.768,0.194,1.128,1.0,128,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03798a177',55305.21505460,12.874,0.034,2.313,12.039,0.038,1.452,9.685,0.115,0.865,7.262,0.316,0.933,1.0,110,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03805a153',55305.41357460,13.008,0.041,2.505,12.061,0.039,1.369,9.407,0.101,1.014,7.057,,0.963,1.0,102,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03805a152',55305.41344720,12.901,0.034,2.214,12.089,0.035,1.316,9.606,0.106,0.847,7.378,0.376,0.927,1.0,102,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09680a098',55499.70786090,12.857,0.042,2.417,,,,,,,,,,1.0,99,b'0111',0.060151,108.494359
