source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09649b127',55498.71589940,13.650,0.048,2.029,,,,,,,,,,1.0,101,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09652a101',55498.78198770,13.767,0.052,2.266,,,,,,,,,,1.0,120,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09645b126',55498.58359540,13.673,0.044,2.022,,,,,,,,,,1.0,69,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09648a101',55498.64968370,13.723,0.048,2.101,,,,,,,,,,1.0,84,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09637b127',55498.31911470,14.004,0.078,4.315,12.826,0.081,1.020,,,,,,,1.0,42,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09642a087',55498.45129140,13.787,0.051,2.371,12.829,0.072,1.021,,,,,,,1.0,46,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03941a156',55309.91217680,13.720,0.049,2.093,12.729,0.065,1.098,,,,7.096,0.286,0.892,1.0,47,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09728a098',55501.29499950,13.817,0.060,2.553,12.892,0.070,1.091,,,,,,,1.0,43,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03957a101',55310.44139380,13.708,0.048,2.065,12.765,0.064,1.041,,,,7.920,0.537,0.790,0.5,95,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09637b126',55498.31898740,13.764,0.061,2.256,12.832,0.104,1.022,,,,,,,1.0,42,b'0011',0.118682,113.221849
