ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.1901248,3.8181191,b'08h24m45.63s',b'03d49m05.23s',0.1244,0.1237,-0.0355,13.663,0.046,23.5,0.511,12.720,0.074,14.7,0.195,1,0,b'0000',b'AA',10,58057.04831788,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.018947,260.159283
126.1901290,3.8181097,b'08h24m45.63s',b'03d49m05.19s',0.1046,0.1171,0.0332,13.678,0.045,24.1,0.869,12.704,0.061,17.8,0.578,1,0,b'0000',b'AA',10,58578.17911566,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.037265,185.533086
126.1901398,3.8181151,b'08h24m45.63s',b'03d49m05.21s',0.1084,0.1089,-0.0033,13.673,0.043,25.1,0.815,12.677,0.070,15.4,0.580,1,0,b'0000',b'AA',10,56963.54188588,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.039361,116.616009
126.1901182,3.8181273,b'08h24m45.63s',b'03d49m05.26s',0.0944,0.1059,-0.0376,13.701,0.040,27.5,1.372,12.587,0.049,22.0,0.611,1,0,b'0000',b'AA',10,56772.40204956,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.049845,301.79975
126.1901256,3.8181064,b'08h24m45.63s',b'03d49m05.18s',0.0978,0.1132,-0.0343,13.652,0.041,26.4,0.842,12.625,0.054,20.2,0.686,1,0,b'0000',b'AA',10,56963.14739287,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.051431,197.890667
126.1901238,3.8181070,b'08h24m45.63s',b'03d49m05.19s',0.0975,0.1040,-0.0267,13.727,0.041,26.8,1.137,12.631,0.047,23.3,0.760,1,0,b'0000',b'AA',5,57489.97433819,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.051797,205.44812
126.1901151,3.8181200,b'08h24m45.63s',b'03d49m05.23s',0.1198,0.1243,-0.0499,13.764,0.045,24.3,1.416,12.694,0.065,16.8,0.634,1,0,b'0000',b'AA',10,58423.67255803,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.053502,270.0
126.1901163,3.8181095,b'08h24m45.63s',b'03d49m05.19s',0.1215,0.1232,-0.0473,13.791,0.049,22.4,1.184,12.666,0.061,17.7,0.817,1,0,b'0000',b'AA',10,59152.08412742,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.062083,232.471116
126.1901197,3.8181023,b'08h24m45.63s',b'03d49m05.17s',0.1190,0.1403,-0.0514,13.634,0.051,21.5,1.534,12.624,0.056,19.4,1.000,1,0,b'0000',b'AA',10,57853.46419343,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.073702,210.140707
126.1901392,3.8181012,b'08h24m45.63s',b'03d49m05.16s',0.1320,0.1344,0.0594,13.507,0.066,16.6,0.950,12.559,0.077,14.2,1.400,1,0,b'0000',b'AA',10,56963.73913241,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.075287,153.974874
126.1901115,3.8181310,b'08h24m45.63s',b'03d49m05.27s',0.0949,0.1090,-0.0172,13.621,0.041,26.2,1.260,12.625,0.055,19.7,0.892,1,0,b'0000',b'AA',5,56963.27880567,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.07733,300.791445
126.1901166,3.8181409,b'08h24m45.63s',b'03d49m05.31s',0.1191,0.1194,-0.0359,13.776,0.045,24.0,1.251,12.664,0.061,17.7,0.523,1,0,b'0000',b'AA',10,57692.12593968,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.089293,327.391926
126.1901125,3.8181389,b'08h24m45.63s',b'03d49m05.30s',0.0897,0.1039,0.0116,13.642,0.041,26.7,1.619,12.648,0.065,16.8,1.538,1,0,b'0000',b'AA',10,57325.72309925,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.092616,317.266061
126.1901109,3.8181375,b'08h24m45.63s',b'03d49m05.29s',0.1327,0.1414,-0.0473,13.692,0.059,18.5,1.191,12.718,0.089,12.2,1.299,1,0,b'0000',b'AA',10,58056.72105928,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.093125,312.56028
126.1901057,3.8181292,b'08h24m45.63s',b'03d49m05.27s',0.0936,0.1127,0.0402,13.576,0.044,24.6,0.939,12.670,0.055,19.8,1.089,1,0,b'0000',b'AA',10,57325.59194100,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.093378,290.778901
126.1901034,3.8181227,b'08h24m45.62s',b'03d49m05.24s',0.1074,0.1311,-0.0501,13.621,0.052,21.0,0.650,12.632,0.066,16.5,0.739,1,0,b'0000',b'AA',10,58788.00384358,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.096022,275.808692
126.1901239,3.8181472,b'08h24m45.63s',b'03d49m05.33s',0.1051,0.1239,0.0251,13.698,0.044,24.8,0.525,12.670,0.073,14.9,0.609,1,0,b'0000',b'AA',10,57692.38800215,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.100351,347.386879
126.1901411,3.8180928,b'08h24m45.63s',b'03d49m05.13s',0.1345,0.1363,-0.0549,13.744,0.054,20.2,0.641,12.723,0.071,15.3,0.812,1,0,b'0000',b'AA',5,58420.85826279,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.105715,157.844708
126.1901160,3.8181468,b'08h24m45.63s',b'03d49m05.33s',0.1185,0.1114,-0.0338,13.713,0.047,23.1,1.001,12.650,0.062,17.4,0.795,1,0,b'0000',b'AA',10,56772.20467574,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.108798,332.470187
126.1901013,3.8181302,b'08h24m45.62s',b'03d49m05.27s',0.0991,0.1227,-0.0205,13.667,0.050,21.7,0.492,12.634,0.053,20.3,1.162,1,0,b'0000',b'AA',5,57489.58111704,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.109447,289.605457
126.1901032,3.8181027,b'08h24m45.62s',b'03d49m05.17s',0.1163,0.1312,-0.0099,13.671,0.048,22.5,1.322,12.724,0.067,16.3,0.619,1,0,b'0000',b'AA',10,58788.33084721,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.114674,237.098817
126.1900978,3.8181165,b'08h24m45.62s',b'03d49m05.22s',0.0964,0.1066,0.0194,13.612,0.042,25.7,1.220,12.648,0.062,17.6,0.949,1,0,b'0000',b'AA',10,58945.59851027,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.116351,263.782862
126.1901460,3.8180901,b'08h24m45.64s',b'03d49m05.12s',0.1092,0.1319,-0.0502,13.699,0.045,23.9,0.726,12.605,0.057,18.9,0.555,1,0,b'0000',b'AA',10,58056.91741443,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.122018,151.900932
126.1901081,3.8181465,b'08h24m45.63s',b'03d49m05.33s',0.0999,0.1144,-0.0300,13.580,0.038,28.3,1.405,12.736,0.083,13.1,0.849,1,0,b'0000',b'AA',10,58787.74216421,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.123633,320.491663
126.1901030,3.8181414,b'08h24m45.62s',b'03d49m05.31s',0.0917,0.1095,-0.0250,13.600,0.046,23.4,0.829,12.606,0.050,21.8,0.511,1,0,b'0000',b'AA',10,57691.99490833,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.123862,308.462074
126.1900956,3.8181267,b'08h24m45.62s',b'03d49m05.26s',0.1246,0.1389,-0.0387,13.673,0.060,18.1,0.948,12.630,0.056,19.3,0.634,1,0,b'0000',b'AA',10,57691.99503571,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.125904,281.045288
126.1901341,3.8180848,b'08h24m45.63s',b'03d49m05.11s',0.1056,0.1080,-0.0358,13.565,0.040,27.4,0.469,12.661,0.071,15.3,0.997,1,0,b'0000',b'AA',5,57131.09532906,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.127582,173.370895
126.1900959,3.8181060,b'08h24m45.62s',b'03d49m05.18s',0.0871,0.1064,-0.0241,13.661,0.039,27.5,0.848,12.670,0.057,19.0,0.573,1,0,b'0000',b'AA',10,56772.33634318,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.13245,247.634283
126.1901074,3.8180900,b'08h24m45.63s',b'03d49m05.12s',0.1008,0.1177,-0.0441,13.635,0.047,23.3,2.384,12.599,0.056,19.3,0.669,1,0,b'0000',b'AA',5,57131.68605091,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.135098,216.930768
126.1900927,3.8181137,b'08h24m45.62s',b'03d49m05.21s',0.1114,0.1356,-0.0275,13.716,0.051,21.2,0.968,12.673,0.053,20.5,0.529,1,0,b'0000',b'AA',10,58057.17922133,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.1359,260.392249
126.1901063,3.8181498,b'08h24m45.63s',b'03d49m05.34s',0.1118,0.1036,-0.0180,13.587,0.042,26.1,0.653,12.596,0.053,20.4,0.880,1,0,b'0000',b'AA',5,57325.26391810,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.136938,321.566707
126.1900936,3.8181321,b'08h24m45.62s',b'03d49m05.28s',0.1014,0.1133,-0.0230,13.630,0.040,27.2,0.971,12.604,0.065,16.7,0.331,1,0,b'0000',b'AA',5,58945.27150641,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.137798,288.425859
126.1901013,3.8180941,b'08h24m45.62s',b'03d49m05.14s',0.1064,0.1229,-0.0384,13.632,0.042,25.6,1.641,12.601,0.082,13.2,0.598,1,0,b'0000',b'AA',10,58420.98916617,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.138993,227.872346
126.1900914,3.8181241,b'08h24m45.62s',b'03d49m05.25s',0.1051,0.1141,0.0190,13.622,0.047,23.3,0.919,12.592,0.055,19.6,0.681,1,0,b'0000',b'AA',10,58945.46773425,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.139434,276.076475
126.1901060,3.8180893,b'08h24m45.63s',b'03d49m05.12s',0.0991,0.1114,-0.0170,13.735,0.045,24.0,0.883,12.703,0.058,18.8,0.724,1,0,b'0000',b'AA',10,58424.32694745,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.140177,217.95508
126.1901116,3.8181544,b'08h24m45.63s',b'03d49m05.36s',0.0967,0.1069,-0.0253,13.575,0.042,25.9,1.014,12.711,0.065,16.8,0.590,1,0,b'0000',b'AA',10,57692.65006469,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.140379,331.911316
126.1900922,3.8181085,b'08h24m45.62s',b'03d49m05.19s',0.1183,0.1240,-0.0372,13.774,0.044,24.5,0.958,12.779,0.062,17.4,0.681,1,0,b'0000',b'AA',10,59151.75712383,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.141952,253.043036
126.1900920,3.8181314,b'08h24m45.62s',b'03d49m05.27s',0.0925,0.1228,0.0091,13.655,0.044,24.9,1.313,12.693,0.062,17.4,0.274,1,0,b'0000',b'AA',5,56771.74396689,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.142516,286.734318
126.1901024,3.8181488,b'08h24m45.62s',b'03d49m05.34s',0.1103,0.1281,-0.0487,13.697,0.044,24.8,1.028,12.684,0.067,16.3,0.591,1,0,b'0000',b'AA',10,59152.34567936,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.143441,316.282472
126.1901198,3.8181594,b'08h24m45.63s',b'03d49m05.37s',0.0836,0.1030,0.0175,13.580,0.041,26.7,0.595,12.556,0.053,20.5,0.870,1,0,b'0000',b'AA',10,57325.46078288,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.146504,345.516593
126.1900944,3.8180987,b'08h24m45.62s',b'03d49m05.16s',0.1142,0.1180,-0.0367,13.593,0.058,18.8,0.367,12.604,0.053,20.6,0.867,1,0,b'0000',b'AA',5,57131.68617823,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.149093,239.05118
126.1901247,3.8180788,b'08h24m45.63s',b'03d49m05.08s',0.1064,0.1170,-0.0325,13.735,0.048,22.6,0.540,12.651,0.057,19.0,0.692,1,0,b'0000',b'AA',10,57692.97757929,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.149536,187.314222
126.1901100,3.8180823,b'08h24m45.63s',b'03d49m05.10s',0.1224,0.1275,0.0052,13.713,0.048,22.4,0.716,12.603,0.068,16.0,0.287,1,0,b'0000',b'AA',10,58421.18539388,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.153556,207.893456
126.1900926,3.8180989,b'08h24m45.62s',b'03d49m05.16s',0.0942,0.1196,0.0178,13.710,0.045,24.1,0.915,12.708,0.049,22.2,1.060,1,0,b'0000',b'AA',5,57490.43301488,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.154323,240.51505
126.1901079,3.8181576,b'08h24m45.63s',b'03d49m05.37s',0.1091,0.1207,0.0074,13.566,0.052,20.9,1.671,12.645,0.055,19.6,0.747,1,0,b'0000',b'AA',5,57131.42347955,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.156934,329.610024
126.1901012,3.8180872,b'08h24m45.62s',b'03d49m05.11s',0.1009,0.1131,-0.0203,13.758,0.045,24.4,0.658,12.759,0.055,19.6,0.528,1,0,b'0000',b'AA',10,58056.45912512,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.156994,221.2216
126.1901740,3.8181209,b'08h24m45.64s',b'03d49m05.24s',0.0953,0.1140,-0.0426,13.795,0.044,24.7,9.041,12.662,0.049,22.2,0.825,1,0,b'0000',b'AA',5,58214.69137110,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.158073,88.825597
126.1901588,3.8180861,b'08h24m45.64s',b'03d49m05.11s',0.1129,0.1380,-0.0261,13.733,0.054,20.2,0.936,12.751,0.066,16.5,0.589,1,0,b'0000',b'AA',10,58214.42956399,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.159974,139.712991
126.1901049,3.8181572,b'08h24m45.63s',b'03d49m05.37s',0.1261,0.1319,0.0382,13.720,0.057,19.0,0.935,12.673,0.058,18.6,0.470,1,0,b'0000',b'AA',10,58787.87294028,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.161444,326.050237
126.1900914,3.8181437,b'08h24m45.62s',b'03d49m05.32s',0.1111,0.1280,-0.0394,13.827,0.053,20.6,0.649,12.651,0.056,19.4,0.947,1,0,b'0000',b'AA',10,59152.14945175,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.162813,301.606292
126.1901019,3.8181556,b'08h24m45.62s',b'03d49m05.36s',0.1536,0.1591,0.0651,13.911,0.077,14.0,1.127,12.788,0.064,16.9,1.141,1,0,b'0000',b'AA',5,58214.16775959,1260104501351004954,13.650,0.025,12.629,0.027,9.852,0.069,7.119,0.118,780802771,16.624,0.1690,15.826,0.1377,15.007,0.1512,0.163132,321.776956
