ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.2936172,4.1768537,b'08h33m10.47s',b'04d10m36.67s',0.1048,0.1317,-0.0268,13.216,0.039,27.8,1.914,13.098,0.096,11.3,0.800,1,0,b'0000',b'AA',5,57491.87486924,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.02478,203.905986
128.2936078,4.1768637,b'08h33m10.47s',b'04d10m36.71s',0.0952,0.1042,-0.0416,13.334,0.035,30.7,2.878,13.009,0.070,15.6,0.571,1,0,b'0000',b'AA',5,58058.48838294,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.045795,286.913801
128.2936017,4.1768548,b'08h33m10.46s',b'04d10m36.68s',0.1064,0.1127,-0.0357,13.533,0.038,28.7,1.832,13.413,0.113,9.6,0.625,1,0,b'0000',b'AB',10,56965.18530950,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.068314,254.097232
128.2936187,4.1768795,b'08h33m10.47s',b'04d10m36.77s',0.0708,0.0848,-0.0284,12.988,0.032,33.7,3.229,12.388,0.045,24.0,0.821,1,0,b'0000',b'AA',10,58789.63898926,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.070358,356.196026
128.2936012,4.1768659,b'08h33m10.46s',b'04d10m36.72s',0.0781,0.0889,0.0130,13.121,0.033,33.1,3.461,12.710,0.054,19.9,0.825,1,0,b'0000',b'AA',10,58425.43911665,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.070759,287.466993
128.2936338,4.1768741,b'08h33m10.47s',b'04d10m36.75s',0.1019,0.1044,-0.0455,13.395,0.040,27.3,1.500,12.957,0.068,16.1,0.785,1,0,b'0000',b'AA',10,58058.16112435,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.070959,44.307768
128.2936054,4.1768462,b'08h33m10.47s',b'04d10m36.65s',0.1008,0.1057,0.0150,13.344,0.040,27.4,1.530,13.236,0.091,11.9,0.651,1,0,b'0000',b'AA',10,56774.24502094,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.072213,226.537464
128.2936025,4.1768706,b'08h33m10.46s',b'04d10m36.73s',0.0797,0.0952,0.0196,13.264,0.037,29.7,2.380,12.992,0.069,15.7,1.049,1,0,b'0000',b'AA',10,57855.55979006,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.073509,301.271456
128.2936052,4.1768446,b'08h33m10.47s',b'04d10m36.64s',0.0708,0.0932,-0.0251,13.036,0.035,31.4,2.363,12.542,0.045,24.1,0.759,1,0,b'0000',b'AA',10,58580.60019313,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.076778,223.785697
128.2935950,4.1768618,b'08h33m10.46s',b'04d10m36.70s',0.0798,0.0884,-0.0203,12.994,0.031,35.1,2.226,12.568,0.059,18.3,1.334,1,0,b'0000',b'AA',5,59153.84954020,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.089978,274.12912
128.2936245,4.1768350,b'08h33m10.47s',b'04d10m36.61s',0.1019,0.1235,-0.0128,13.534,0.043,25.5,1.303,13.194,0.073,14.8,1.099,1,0,b'0000',b'AA',10,57133.06487400,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.091436,169.822561
128.2936046,4.1768805,b'08h33m10.47s',b'04d10m36.77s',0.0805,0.0847,-0.0296,13.032,0.031,34.8,3.944,12.535,0.053,20.5,1.313,1,0,b'0000',b'AA',5,58789.31198557,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.092208,323.15856
128.2935927,4.1768593,b'08h33m10.46s',b'04d10m36.69s',0.0985,0.1083,-0.0245,13.488,0.038,28.8,1.400,13.180,0.096,11.3,1.050,1,0,b'0000',b'AA',10,56965.71134259,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.098066,268.52729
128.2936398,4.1768796,b'08h33m10.47s',b'04d10m36.77s',0.0896,0.1140,-0.0251,13.400,0.039,28.1,2.700,13.129,0.076,14.4,0.546,1,0,b'0000',b'AA',10,57132.93345578,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.100163,45.21465
128.2935965,4.1768777,b'08h33m10.46s',b'04d10m36.76s',0.0958,0.1107,-0.0249,13.568,0.038,28.8,3.578,13.405,0.101,10.7,0.600,1,0,b'0000',b'AA',5,56773.71860510,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.105715,307.060006
128.2935954,4.1768437,b'08h33m10.46s',b'04d10m36.64s',0.0978,0.1105,0.0263,13.369,0.038,28.4,3.565,13.137,0.094,11.5,0.701,1,0,b'0000',b'AA',5,57694.09089565,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.106028,236.401282
128.2935928,4.1768482,b'08h33m10.46s',b'04d10m36.65s',0.0926,0.1043,-0.0226,13.390,0.038,28.3,2.303,12.951,0.068,15.9,0.774,1,0,b'0000',b'AA',10,57694.81150339,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.106516,246.49198
128.2936279,4.1768888,b'08h33m10.47s',b'04d10m36.80s',0.0975,0.1000,-0.0372,13.257,0.035,31.0,2.224,12.780,0.085,12.8,0.753,1,0,b'0000',b'AA',5,57494.82377469,1275104501351022758,13.077,0.024,12.579,0.026,10.676,0.104,8.915,0.500,805383736,15.519,0.0884,14.711,0.1024,14.256,0.0904,0.107488,15.300423
