ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.5375551,-0.8472143,b'01h42m09.01s',b'-00d50m49.97s',0.1729,0.1536,-0.0386,13.746,0.066,16.3,1.198,13.278,0.089,12.3,1.328,1,0,b'0000',b'AA',5,57584.23013528,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.057419,290.936459
25.5375729,-0.8472037,b'01h42m09.02s',b'-00d50m49.93s',0.1175,0.1258,-0.0332,13.640,0.044,24.7,1.784,13.041,0.108,10.0,0.553,1,0,b'0000',b'AA',10,58315.37338701,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.059599,10.08709
25.5375711,-0.8472031,b'01h42m09.02s',b'-00d50m49.93s',0.1443,0.1214,-0.0312,13.695,0.044,24.6,1.423,13.311,0.115,9.4,0.661,1,0,b'0000',b'AB',10,57948.04378193,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.060931,3.723652
25.5375537,-0.8472248,b'01h42m09.01s',b'-00d50m50.01s',0.1662,0.1666,-0.0694,13.508,0.056,19.3,1.444,13.393,0.201,5.4,0.727,1,0,b'0000',b'AB',10,58115.79522020,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.061164,253.589733
25.5375757,-0.8472022,b'01h42m09.02s',b'-00d50m49.93s',0.1032,0.1207,-0.0415,13.568,0.043,25.2,1.270,12.952,0.103,10.6,0.485,1,0,b'0000',b'AA',10,58112.98053368,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.067269,17.754531
25.5375840,-0.8472056,b'01h42m09.02s',b'-00d50m49.94s',0.1202,0.1162,-0.0276,13.677,0.042,26.0,5.055,13.133,0.075,14.6,0.776,1,0,b'0000',b'AA',0,58315.24261117,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.072278,44.18994
25.5375903,-0.8472261,b'01h42m09.02s',b'-00d50m50.01s',0.1243,0.1103,-0.0449,13.613,0.042,26.1,1.147,13.143,0.090,12.1,1.118,1,0,b'0000',b'AA',10,58113.37324418,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.076284,106.726861
25.5375914,-0.8472207,b'01h42m09.02s',b'-00d50m49.99s',0.1483,0.1685,-0.0468,13.627,0.058,18.6,1.122,13.382,0.147,7.4,0.304,1,0,b'0000',b'AB',10,57951.64463856,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.077085,91.873698
25.5375592,-0.8472393,b'01h42m09.01s',b'-00d50m50.06s',0.1255,0.1084,-0.0331,13.612,0.040,27.2,2.109,13.310,0.099,11.0,0.615,1,0,b'0000',b'AA',10,57752.28420815,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.079617,209.228074
25.5375873,-0.8472059,b'01h42m09.02s',b'-00d50m49.94s',0.1239,0.1199,-0.0371,13.597,0.042,25.8,1.697,13.515,0.123,8.8,0.452,1,0,b'0000',b'AB',10,57751.76021100,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.080326,50.815903
25.5375878,-0.8472035,b'01h42m09.02s',b'-00d50m49.93s',0.1375,0.1332,-0.0475,13.795,0.052,20.8,0.977,13.341,0.098,11.0,0.588,1,0,b'0000',b'AA',10,58840.55902065,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.087368,47.167398
25.5375552,-0.8472400,b'01h42m09.01s',b'-00d50m50.06s',0.1286,0.1127,-0.0466,13.699,0.041,26.4,1.614,13.423,0.101,10.8,1.157,1,0,b'0000',b'AA',10,58840.95147618,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.089557,216.498446
25.5375741,-0.8471952,b'01h42m09.02s',b'-00d50m49.90s',0.1465,0.1431,-0.0212,13.789,0.052,20.7,1.211,13.471,0.107,10.2,0.729,1,0,b'0000',b'AA',10,58680.26371378,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.090501,9.386369
25.5375946,-0.8472303,b'01h42m09.02s',b'-00d50m50.03s',0.1208,0.1218,-0.0303,13.708,0.045,24.4,1.577,13.106,0.092,11.8,0.571,1,0,b'0000',b'AA',10,57751.89124215,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.096022,112.721253
25.5375893,-0.8472009,b'01h42m09.02s',b'-00d50m49.92s',0.1303,0.1233,0.0130,13.673,0.046,23.6,2.301,13.477,0.121,9.0,0.986,1,0,b'0000',b'AB',10,57752.48069110,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.097728,45.295281
25.5375677,-0.8472471,b'01h42m09.02s',b'-00d50m50.09s',0.1530,0.1700,-0.0495,13.719,0.060,18.1,1.702,13.305,0.096,11.3,0.818,1,0,b'0000',b'AA',10,57584.88516075,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.097922,184.850588
25.5375771,-0.8471934,b'01h42m09.02s',b'-00d50m49.90s',0.1275,0.1435,-0.0622,13.843,0.049,22.1,1.434,13.425,0.094,11.6,0.990,1,0,b'0000',b'AA',10,56858.63540106,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.09912,14.943262
25.5375905,-0.8472388,b'01h42m09.02s',b'-00d50m50.06s',0.1381,0.1445,-0.0574,13.463,0.053,20.6,1.315,13.044,0.153,7.1,0.804,1,0,b'0000',b'AB',10,58115.66418925,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.100116,132.526221
25.5375710,-0.8472478,b'01h42m09.02s',b'-00d50m50.09s',0.1299,0.1164,-0.0409,13.740,0.044,24.9,0.820,13.171,0.083,13.1,0.631,1,0,b'0000',b'AA',10,58476.70260505,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.100163,177.940114
25.5375525,-0.8471981,b'01h42m09.01s',b'-00d50m49.91s',0.1400,0.1276,-0.0528,13.711,0.047,23.1,1.573,13.343,0.140,7.8,0.585,1,0,b'0000',b'AB',10,57948.56752189,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.100915,321.375166
25.5375755,-0.8471925,b'01h42m09.02s',b'-00d50m49.89s',0.1270,0.1232,-0.0526,13.634,0.047,23.1,2.128,13.304,0.103,10.5,0.599,1,0,b'0000',b'AA',10,59046.73492233,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.100962,11.308728
25.5375447,-0.8472068,b'01h42m09.01s',b'-00d50m49.94s',0.1046,0.1095,-0.0340,13.529,0.043,25.3,1.788,12.971,0.065,16.6,0.564,1,0,b'0000',b'AA',10,58315.96245167,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.102724,297.55538
25.5375872,-0.8472429,b'01h42m09.02s',b'-00d50m50.07s',0.1140,0.1129,-0.0447,13.649,0.041,26.3,1.483,13.025,0.078,14.0,0.245,1,0,b'0000',b'AA',10,58112.78405106,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.103091,143.093099
25.5375434,-0.8472314,b'01h42m09.01s',b'-00d50m50.03s',0.1218,0.1440,-0.0528,13.825,0.048,22.8,2.175,13.327,0.107,10.2,0.531,1,0,b'0000',b'AA',10,56858.17482106,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.104185,246.799141
25.5375448,-0.8472347,b'01h42m09.01s',b'-00d50m50.04s',0.1331,0.1458,-0.0335,13.787,0.054,20.2,1.560,13.255,0.078,13.9,1.084,1,0,b'0000',b'AA',10,57752.34966002,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.104998,239.740836
25.5375602,-0.8471925,b'01h42m09.01s',b'-00d50m49.89s',0.1297,0.1538,-0.0780,13.765,0.052,20.9,2.937,13.192,0.083,13.1,1.361,1,0,b'0000',b'AA',10,58316.09322760,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.105088,340.387762
25.5375454,-0.8472359,b'01h42m09.01s',b'-00d50m50.05s',0.1114,0.1150,-0.0197,13.678,0.042,25.7,2.890,13.315,0.091,11.9,1.098,1,0,b'0000',b'AA',10,57392.70271068,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.105447,237.120882
25.5375425,-0.8472096,b'01h42m09.01s',b'-00d50m49.95s',0.1439,0.1286,-0.0359,13.858,0.045,24.1,0.997,13.695,0.161,6.8,0.689,1,0,b'0000',b'AB',10,57033.24007424,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.105849,290.717779
25.5375772,-0.8471909,b'01h42m09.02s',b'-00d50m49.89s',0.1446,0.1284,-0.0348,13.711,0.045,24.3,1.823,13.468,0.104,10.4,0.702,1,0,b'0000',b'AA',10,58679.87125825,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.107926,13.895716
25.5375535,-0.8471944,b'01h42m09.01s',b'-00d50m49.90s',0.1363,0.1297,-0.0369,13.716,0.048,22.6,1.801,13.390,0.124,8.7,0.575,1,0,b'0000',b'AB',10,59047.32347722,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.10962,327.199807
25.5376003,-0.8472246,b'01h42m09.02s',b'-00d50m50.01s',0.1309,0.1184,-0.0374,13.686,0.043,25.5,2.299,13.344,0.095,11.4,0.969,1,0,b'0000',b'AA',10,58679.60957920,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.110307,98.633382
25.5375910,-0.8471971,b'01h42m09.02s',b'-00d50m49.91s',0.1383,0.1337,-0.0375,13.820,0.045,24.0,1.844,13.446,0.103,10.6,1.023,1,0,b'0000',b'AA',10,57033.56860683,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.111838,42.518655
25.5376010,-0.8472178,b'01h42m09.02s',b'-00d50m49.98s',0.1200,0.1177,-0.0490,13.685,0.048,22.7,1.996,13.382,0.119,9.1,0.475,1,0,b'0000',b'AB',10,57219.98223409,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.11188,85.940212
25.5375590,-0.8472494,b'01h42m09.01s',b'-00d50m50.10s',0.1277,0.1341,-0.0387,13.723,0.050,21.6,2.837,13.241,0.108,10.0,1.124,1,0,b'0000',b'AA',5,57220.17909816,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.113014,200.511263
25.5376028,-0.8472208,b'01h42m09.02s',b'-00d50m49.99s',0.1228,0.1427,-0.0258,13.721,0.066,16.4,1.564,13.222,0.087,12.5,0.906,1,0,b'0000',b'AA',10,58840.68992404,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.118083,91.397334
25.5375356,-0.8472225,b'01h42m09.01s',b'-00d50m50.00s',0.1363,0.1204,-0.0452,13.767,0.045,24.2,1.764,13.204,0.079,13.7,0.617,1,0,b'0000',b'AA',5,57583.77146397,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.124167,265.842917
25.5375964,-0.8471978,b'01h42m09.02s',b'-00d50m49.91s',0.1302,0.1346,-0.0298,13.706,0.045,24.0,1.790,13.432,0.135,8.0,0.571,1,0,b'0000',b'AB',10,57752.08772515,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.124167,49.93613
25.5375364,-0.8472115,b'01h42m09.01s',b'-00d50m49.96s',0.1346,0.1645,-0.0660,13.925,0.053,20.6,0.734,13.526,0.105,10.4,0.904,1,0,b'0000',b'AA',10,56858.50373400,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.124774,284.198112
25.5375982,-0.8472403,b'01h42m09.02s',b'-00d50m50.07s',0.1371,0.1461,-0.0185,13.728,0.048,22.7,2.850,13.399,0.156,7.0,0.308,1,0,b'0000',b'AB',5,58840.10111344,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.125076,125.751505
25.5376014,-0.8472356,b'01h42m09.02s',b'-00d50m50.05s',0.1109,0.1023,-0.0376,13.525,0.039,27.5,1.861,13.088,0.103,10.6,0.624,1,0,b'0000',b'AA',10,58112.39134046,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.126204,116.421385
25.5375637,-0.8472552,b'01h42m09.02s',b'-00d50m50.12s',0.1319,0.1406,-0.0400,13.892,0.049,22.3,0.713,13.410,0.100,10.8,0.634,1,0,b'0000',b'AA',10,56669.40740502,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.128724,190.146118
25.5375621,-0.8471847,b'01h42m09.01s',b'-00d50m49.86s',0.1164,0.1274,-0.0332,13.831,0.045,24.0,1.763,13.369,0.102,10.6,0.997,1,0,b'0000',b'AA',10,56669.27573738,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.13022,347.386626
25.5376008,-0.8471989,b'01h42m09.02s',b'-00d50m49.92s',0.1078,0.1102,-0.0406,13.680,0.042,26.0,2.276,13.392,0.085,12.7,0.874,1,0,b'0000',b'AA',10,58839.97033737,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.134397,55.583404
25.5375911,-0.8472508,b'01h42m09.02s',b'-00d50m50.10s',0.1342,0.1175,-0.0486,13.695,0.043,25.3,1.417,13.414,0.089,12.2,0.615,1,0,b'0000',b'AA',10,57752.61172226,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.134397,145.589245
25.5375759,-0.8471823,b'01h42m09.02s',b'-00d50m49.86s',0.1330,0.1189,-0.0268,13.745,0.045,24.4,1.916,13.270,0.084,12.9,1.152,1,0,b'0000',b'AA',5,58679.28257590,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.137386,8.89361
25.5375347,-0.8472055,b'01h42m09.01s',b'-00d50m49.94s',0.1650,0.1596,-0.0487,13.592,0.063,17.2,1.336,12.874,0.171,6.4,0.448,1,0,b'0000',b'AB',10,58115.66431656,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.137386,292.333338
25.5375886,-0.8471866,b'01h42m09.02s',b'-00d50m49.87s',0.2172,0.1842,-0.1335,13.748,0.095,11.4,0.869,13.439,0.093,11.7,0.679,1,0,b'0000',b'AA',10,57219.98236141,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.137627,29.110169
25.5375402,-0.8471955,b'01h42m09.01s',b'-00d50m49.90s',0.1329,0.1189,-0.0496,13.605,0.041,26.4,2.533,13.028,0.115,9.5,0.462,1,0,b'0000',b'AB',10,57948.50207035,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.138857,309.428326
25.5375845,-0.8471830,b'01h42m09.02s',b'-00d50m49.86s',0.1254,0.1203,-0.0321,13.692,0.042,25.6,1.676,13.448,0.115,9.5,0.737,1,0,b'0000',b'AB',10,58476.24457017,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.143046,21.397682
25.5375940,-0.8472521,b'01h42m09.02s',b'-00d50m50.11s',0.1402,0.1337,-0.0524,13.792,0.047,23.2,1.006,13.978,0.228,4.8,1.058,1,0,b'0000',b'AB',10,58680.13293792,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.144295,143.218879
25.5375298,-0.8472237,b'01h42m09.01s',b'-00d50m50.01s',0.1849,0.1714,0.0334,14.123,0.072,15.0,1.174,13.376,0.103,10.5,0.666,1,0,b'0000',b'AA',10,56858.76694081,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.145306,264.740752
25.5375369,-0.8472433,b'01h42m09.01s',b'-00d50m50.08s',0.1319,0.1205,-0.0403,13.703,0.047,22.9,1.757,12.947,0.092,11.8,0.290,1,0,b'0000',b'AA',10,57952.03747547,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.145696,234.854283
25.5375958,-0.8471882,b'01h42m09.02s',b'-00d50m49.88s',0.1199,0.1112,-0.0435,13.548,0.040,27.1,1.797,13.138,0.080,13.5,1.124,1,0,b'0000',b'AA',5,58314.98080465,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.147404,39.050072
25.5375654,-0.8472608,b'01h42m09.02s',b'-00d50m50.14s',0.1420,0.1410,0.0180,13.897,0.051,21.5,1.367,13.367,0.141,7.7,0.317,1,0,b'0000',b'AB',10,57033.30578076,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.14782,186.431957
25.5375800,-0.8471800,b'01h42m09.02s',b'-00d50m49.85s',0.1522,0.1527,-0.0684,13.815,0.051,21.2,2.784,13.553,0.135,8.0,0.503,1,0,b'0000',b'AB',10,58679.80580668,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.148426,14.03477
25.5376095,-0.8472329,b'01h42m09.03s',b'-00d50m50.04s',0.1323,0.1311,-0.0514,13.851,0.048,22.5,1.008,13.615,0.114,9.5,0.774,1,0,b'0000',b'AB',10,57033.17436775,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.149567,108.087969
25.5375284,-0.8472242,b'01h42m09.01s',b'-00d50m50.01s',0.1289,0.1286,0.0205,13.645,0.047,23.3,1.773,13.301,0.119,9.1,0.591,1,0,b'0000',b'AB',10,57584.75425749,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.150512,264.234239
25.5375975,-0.8471884,b'01h42m09.02s',b'-00d50m49.88s',0.1471,0.1499,-0.0689,13.704,0.051,21.5,1.003,13.494,0.160,6.8,0.560,1,0,b'0000',b'AB',10,57951.51360803,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.150794,41.028422
25.5376014,-0.8472484,b'01h42m09.02s',b'-00d50m50.09s',0.1210,0.1274,0.0128,13.514,0.044,24.6,1.321,13.244,0.173,6.3,0.625,1,0,b'0000',b'AB',10,58115.86067201,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.152414,132.131154
25.5376097,-0.8472352,b'01h42m09.03s',b'-00d50m50.05s',0.1296,0.1243,-0.0353,13.686,0.051,21.2,2.157,13.427,0.122,8.9,0.439,1,0,b'0000',b'AB',5,58679.74048238,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.153032,110.952513
25.5375856,-0.8472605,b'01h42m09.02s',b'-00d50m50.14s',0.1240,0.1402,-0.0493,13.822,0.048,22.6,1.079,13.606,0.128,8.5,1.166,1,0,b'0000',b'AB',10,58680.00216148,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.15624,158.936156
25.5376123,-0.8472086,b'01h42m09.03s',b'-00d50m49.95s',0.1065,0.1103,-0.0389,13.741,0.042,25.9,3.222,13.319,0.076,14.3,0.872,1,0,b'0000',b'AA',10,57392.83386924,257001601351057586,13.810,0.026,13.389,0.031,10.404,0.081,8.253,0.302,75814311,15.853,0.0799,14.927,0.0753,14.585,0.1085,0.157684,74.915367
