source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09149b122',55482.18223160,10.455,0.021,1.510,9.487,0.019,1.529,,,,,,,1.0,63,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09148a098',55482.11614330,10.472,0.022,1.377,9.519,0.023,1.309,,,,,,,1.0,70,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03353a112',55290.46217990,10.487,0.024,1.307,9.516,0.023,1.321,7.109,0.023,1.104,4.899,0.045,0.730,1.0,91,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03350a180',55290.39596410,10.508,0.024,1.276,9.547,0.021,1.283,7.089,0.024,1.090,4.889,0.052,0.722,1.0,107,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03357a157',55290.59448380,10.543,0.026,1.378,9.500,0.019,1.414,7.090,0.025,1.089,4.927,0.054,0.768,1.0,70,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03354b180',55290.52826820,10.507,0.022,1.276,9.531,0.021,1.279,7.090,0.023,1.089,4.825,0.058,0.756,1.0,78,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03361a157',55290.72678790,10.492,0.023,1.293,9.535,0.023,1.275,7.111,0.020,1.109,4.824,0.041,0.759,1.0,52,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03358a180',55290.66057220,10.521,0.021,1.291,9.555,0.022,1.300,7.092,0.022,1.088,4.879,0.042,0.719,1.0,62,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03343a132',55290.13135600,10.492,0.025,1.293,9.628,0.024,1.976,7.078,0.020,1.117,4.861,0.064,0.720,1.0,90,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03338a181',55289.99905200,10.517,0.024,1.284,9.560,0.031,1.320,7.091,0.020,1.089,4.871,0.047,0.718,1.0,62,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03346a180',55290.26366010,10.499,0.025,1.281,9.565,0.025,1.344,7.078,0.020,1.116,4.878,0.068,0.718,1.0,124,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09156a098',55482.38062390,10.552,0.027,1.439,9.570,0.025,1.367,,,,,,,1.0,46,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09160a098',55482.51292790,10.516,0.023,1.282,9.508,0.020,1.359,,,,,,,1.0,57,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09152a098',55482.24844730,10.512,0.023,1.278,9.522,0.021,1.298,,,,,,,1.0,53,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03365a157',55290.85909200,10.522,0.021,1.294,9.502,0.022,1.396,7.110,0.020,1.105,4.847,0.051,0.728,1.0,47,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09164a098',55482.64523180,10.588,0.026,1.780,9.484,0.021,1.558,,,,,,,1.0,84,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09129b123',55481.52096640,10.478,0.021,1.348,9.554,0.027,1.298,,,,,,,1.0,59,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'03369a156',55290.99139600,10.493,0.023,1.291,9.534,0.020,1.276,7.118,0.027,1.132,4.895,0.073,0.726,1.0,60,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09133b123',55481.65327030,10.580,0.034,1.688,9.569,0.019,1.365,,,,,,,1.0,86,b'0000',0.106605,190.671285
b'1141p393_ac51-030980',114.0963629,39.4382509,b'07h36m23.13s',b'39d26m17.70s',1,0,b'0000',b'09133b122',55481.65314300,10.504,0.027,1.276,9.543,0.026,1.277,,,,,,,1.0,86,b'0000',0.106605,190.671285
