source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11625a112',55564.02367640,13.481,0.047,1.900,12.509,0.051,1.351,,,,,,,1.0,28,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11629a112',55564.15598080,13.694,0.056,3.452,12.652,0.061,1.748,,,,,,,0.5,70,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11621a113',55563.89149930,13.500,0.050,1.953,12.544,0.050,1.384,,,,,,,1.0,2,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11622a136',55563.95758780,13.492,0.046,1.928,12.546,0.051,1.387,,,,,,,1.0,13,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11617a112',55563.75919490,13.485,0.043,1.909,12.591,0.052,1.497,,,,,,,1.0,9,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11618a136',55563.82528350,13.476,0.040,1.890,12.607,0.058,1.554,,,,,,,1.0,1,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11610a136',55563.56080210,13.581,0.048,2.385,12.567,0.052,1.430,,,,,,,1.0,42,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11614a137',55563.69310640,13.527,0.047,2.063,12.612,0.056,1.572,,,,,,,1.0,18,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06308a140',55388.19940550,13.444,0.042,1.857,12.422,0.054,1.498,10.153,0.185,1.044,7.097,,0.960,1.0,21,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11606a136',55563.42849770,13.520,0.054,2.029,12.572,0.068,1.441,,,,,,,1.0,84,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06293b165',55387.73640610,13.352,0.041,2.149,12.442,0.046,1.431,10.424,0.255,1.073,7.774,0.531,0.964,0.5,98,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06304a140',55388.06710180,13.432,0.040,1.862,12.412,0.046,1.536,10.184,0.213,1.041,7.440,,0.993,1.0,42,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06285b165',55387.47179870,13.400,0.039,1.921,12.332,0.044,2.059,10.547,0.277,1.119,7.687,,1.043,0.5,20,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06296a140',55387.80249430,13.343,0.039,2.216,12.466,0.046,1.380,10.357,0.248,1.055,7.193,,0.959,1.0,118,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06289b165',55387.60410240,13.412,0.041,1.891,12.500,0.050,1.351,10.096,0.180,1.057,7.342,0.366,1.036,1.0,55,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06288a139',55387.53788690,13.444,0.043,1.857,12.522,0.051,1.358,10.179,0.188,1.041,7.627,0.442,0.977,1.0,35,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06277b164',55387.20719130,13.346,0.038,2.193,12.458,0.053,1.395,10.388,0.232,1.063,7.063,,0.960,1.0,19,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06292a139',55387.67019060,13.423,0.039,1.872,12.430,0.053,1.468,10.119,0.179,1.051,7.159,,0.959,1.0,77,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06281b165',55387.33949490,13.328,0.036,2.331,12.412,0.048,1.534,10.092,0.179,1.058,7.101,,0.962,1.0,5,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'11633a113',55564.28828510,13.475,0.046,1.888,12.570,0.049,1.437,,,,,,,0.5,111,b'0000',0.12194,197.522
b'0196m016_ac51-041033',19.3951698,-1.1932423,b'01h17m34.84s',b'-01d11m35.67s',1,0,b'0000',b'06300a140',55387.93479800,13.348,0.036,2.178,12.417,0.048,1.516,9.906,0.210,1.174,7.082,,0.959,1.0,83,b'0000',0.12194,197.522
