ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0301679,49.3713986,b'08h24m07.24s',b'49d22m17.03s',0.1338,0.1319,0.0381,13.746,0.056,19.5,0.836,12.976,0.061,17.8,0.507,1,0,b'0000',b'AA',10,58200.82552219,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.006873,224.32554
126.0301768,49.3714059,b'08h24m07.24s',b'49d22m17.06s',0.1028,0.1102,-0.0435,13.636,0.039,27.8,0.975,12.790,0.059,18.5,0.718,1,0,b'0000',b'AA',10,57314.95882692,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.026618,36.887549
126.0301725,49.3714073,b'08h24m07.24s',b'49d22m17.07s',0.0955,0.1012,-0.0266,13.589,0.042,26.1,1.096,12.712,0.059,18.3,0.946,1,0,b'0000',b'AA',10,57315.48358740,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.026971,12.571137
126.0301585,49.3713960,b'08h24m07.24s',b'49d22m17.03s',0.0896,0.1096,-0.0288,13.625,0.041,26.6,1.360,12.698,0.053,20.4,1.063,1,0,b'0000',b'AA',10,57480.08688520,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.030582,241.890236
126.0301733,49.3713918,b'08h24m07.24s',b'49d22m17.01s',0.1314,0.1500,0.0357,14.055,0.051,21.3,1.224,13.156,0.095,11.5,0.713,1,0,b'0000',b'AA',5,58774.84678277,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.030582,165.315848
126.0301588,49.3714055,b'08h24m07.24s',b'49d22m17.06s',0.1045,0.1266,0.0507,13.646,0.050,21.8,0.932,12.669,0.061,17.9,0.743,1,0,b'0000',b'AA',10,57678.75489021,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.032817,307.022019
126.0301685,49.3714095,b'08h24m07.24s',b'49d22m17.07s',0.0910,0.1108,-0.0372,13.510,0.039,28.0,1.228,12.683,0.063,17.3,0.807,1,0,b'0000',b'AA',10,57679.60640248,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.034364,354.129839
126.0301575,49.3714065,b'08h24m07.24s',b'49d22m17.06s',0.1147,0.1212,-0.0406,13.767,0.045,24.4,1.018,12.899,0.062,17.6,0.549,1,0,b'0000',b'AA',10,59141.28663759,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.037518,308.610285
126.0301579,49.3714072,b'08h24m07.24s',b'49d22m17.07s',0.1200,0.1402,-0.0513,13.920,0.048,22.4,0.858,12.930,0.072,15.1,0.949,1,0,b'0000',b'AA',10,58774.25797289,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.038389,312.421918
126.0301620,49.3714096,b'08h24m07.24s',b'49d22m17.07s',0.1188,0.1089,-0.0160,13.660,0.049,22.3,0.619,12.751,0.064,17.0,1.125,1,0,b'0000',b'AA',10,57120.79672084,1254149901351002806,14.068,0.027,13.148,0.028,9.921,0.057,7.162,0.113,907720069,16.362,0.1289,15.601,0.1410,14.958,0.1333,0.039361,331.514525
