source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03535a087',55296.48080930,13.817,0.049,1.419,13.063,0.068,1.126,10.393,0.235,0.931,7.630,0.497,1.050,1.0,82,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09333b141',55488.26834210,13.959,0.053,1.204,13.332,0.095,1.845,,,,,,,1.0,40,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03526a163',55296.21620110,13.741,0.046,1.954,13.070,0.073,1.130,10.630,0.276,0.971,7.753,,1.040,1.0,107,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03530a163',55296.34850520,13.894,0.050,1.194,12.978,0.064,1.173,10.404,0.234,0.931,7.211,,0.958,1.0,119,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09328a072',55488.06994990,13.969,0.053,1.219,13.159,0.071,1.256,,,,,,,1.0,67,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09330a059',55488.13603820,14.209,0.080,2.442,13.120,0.074,1.183,,,,,,,1.0,58,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09325b140',55488.00373420,13.891,0.049,1.198,13.036,0.066,1.122,,,,,,,1.0,82,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09325b141',55488.00386160,13.963,0.054,1.209,13.012,0.065,1.134,,,,,,,1.0,82,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09348a115',55488.73121510,13.919,0.059,1.178,13.100,0.071,1.156,,,,,,,1.0,104,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09321b141',55487.87155750,13.855,0.047,1.273,13.180,0.077,1.306,,,,,,,1.0,119,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09340a116',55488.46673450,14.065,0.052,1.533,13.146,0.074,1.230,,,,,,,1.0,43,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09344a116',55488.59903840,14.118,0.058,1.815,13.101,0.071,1.157,,,,,,,1.0,68,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03538a163',55296.61311350,13.864,0.057,1.249,12.886,0.059,1.446,10.092,0.176,1.009,7.758,0.483,1.021,1.0,59,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09336a115',55488.33443040,13.955,0.051,1.199,13.146,0.068,1.229,,,,,,,1.0,35,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09332a116',55488.20225380,14.040,0.060,1.426,13.013,0.062,1.133,,,,,,,1.0,50,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03549a139',55296.94393740,13.831,0.049,1.356,12.918,0.062,1.322,9.930,0.167,1.160,7.802,,1.040,1.0,44,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03557a139',55297.20854560,13.845,0.049,1.304,13.013,0.068,1.133,10.366,0.223,0.931,7.362,,0.959,1.0,105,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'09317b140',55487.73925350,14.000,0.054,1.291,13.209,0.074,1.386,,,,,,,1.0,107,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03541a138',55296.67920180,13.877,0.058,1.221,12.938,0.066,1.260,10.930,0.438,1.077,7.115,,0.980,1.0,51,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03553a139',55297.07624150,13.825,0.049,1.381,13.029,0.067,1.124,10.534,0.316,0.948,7.513,,0.958,1.0,70,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03545a139',55296.81163320,13.807,0.050,1.473,12.911,0.061,1.347,10.478,0.271,0.938,7.806,,1.134,1.0,37,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03546a163',55296.87772160,14.017,0.055,1.343,13.131,0.073,1.201,10.451,0.261,0.935,7.249,,0.959,1.0,37,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03541a140',55296.67932920,13.993,0.060,1.271,12.908,0.062,1.355,10.223,0.193,0.950,7.155,,0.964,1.0,52,b'0000',0.095132,82.169155
b'1200p287_ac51-033830',119.6348999,28.9021236,b'07h58m32.38s',b'28d54m07.64s',1,0,b'0000',b'03542a163',55296.74541760,13.823,0.048,1.392,12.907,0.061,1.362,10.453,0.254,0.935,7.790,0.502,1.014,1.0,41,b'0000',0.095132,82.169155
