ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7324549,23.7146015,b'07h42m55.79s',b'23d42m52.57s',0.3886,0.3719,-0.1609,15.236,0.125,8.7,0.882,14.390,0.221,4.9,0.779,1,0,b'0000',b'BB',10,57118.23136831,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.068521,166.368921
115.7324357,23.7146028,b'07h42m55.78s',b'23d42m52.57s',0.2929,0.3593,-0.1754,14.944,0.104,10.4,0.793,14.358,0.243,4.5,0.728,1,0,b'0000',b'AB',10,57477.19846586,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.077817,217.278117
115.7324455,23.7146434,b'07h42m55.79s',b'23d42m52.72s',0.2835,0.3285,-0.0333,15.187,0.106,10.3,0.725,14.373,0.205,5.3,0.612,1,0,b'g000',b'AB',5,57477.13301399,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.08551,350.014325
115.7324628,23.7145975,b'07h42m55.79s',b'23d42m52.55s',0.2717,0.3397,-0.0941,15.109,0.112,9.7,0.911,14.340,0.209,5.2,0.540,1,0,b'0000',b'BB',5,57677.38409159,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.091333,152.487155
115.7324246,23.7146302,b'07h42m55.78s',b'23d42m52.67s',0.3463,0.3786,-0.1642,14.953,0.115,9.4,1.284,14.198,0.269,4.0,0.803,1,0,b'0000',b'BB',5,58772.36586431,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.091436,293.682797
115.7324281,23.7146412,b'07h42m55.78s',b'23d42m52.71s',0.3294,0.4290,0.1816,14.907,0.221,4.9,1.108,14.062,0.169,6.4,0.927,1,0,b'0000',b'BB',5,58198.59544495,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.105043,316.59584
115.7324278,23.7146413,b'07h42m55.78s',b'23d42m52.71s',0.2302,0.2692,-0.0741,14.790,0.087,12.5,1.420,14.147,0.191,5.7,0.528,1,0,b'0000',b'AB',10,58929.51342958,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.105983,316.341217
115.7324197,23.7146356,b'07h42m55.78s',b'23d42m52.69s',0.2302,0.2824,-0.0609,14.887,0.094,11.5,0.894,14.055,0.175,6.2,0.485,1,0,b'0000',b'AB',10,57837.29360272,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.114592,299.350582
115.7324509,23.7146538,b'07h42m55.79s',b'23d42m52.75s',0.2088,0.2307,-0.0657,14.799,0.090,12.0,1.149,13.748,0.109,10.0,1.128,1,0,b'g000',b'AA',10,57837.75202160,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.121708,1.396526
115.7324850,23.7146091,b'07h42m55.80s',b'23d42m52.59s',0.2467,0.2473,-0.0928,14.756,0.086,12.7,0.790,13.795,0.154,7.1,0.683,1,0,b'0000',b'AB',10,57837.88292572,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.121863,108.785776
115.7324813,23.7146005,b'07h42m55.80s',b'23d42m52.56s',0.3156,0.3472,-0.1357,15.092,0.111,9.8,0.776,14.374,0.199,5.5,0.959,1,0,b'0000',b'BB',10,57312.14338005,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.124774,124.233765
115.7324365,23.7146540,b'07h42m55.78s',b'23d42m52.75s',0.2968,0.3498,-0.1211,14.984,0.115,9.4,1.099,14.195,0.161,6.7,0.811,1,0,b'0000',b'BB',10,57838.27576521,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.13022,340.022222
115.7324157,23.7146393,b'07h42m55.78s',b'23d42m52.70s',0.2677,0.2674,-0.0278,14.820,0.111,9.8,1.492,13.873,0.148,7.3,0.516,1,0,b'0000',b'BB',10,59139.78748980,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.132699,301.573941
115.7324528,23.7145832,b'07h42m55.79s',b'23d42m52.50s',0.2616,0.3465,-0.1288,14.745,0.094,11.5,0.723,14.016,0.198,5.5,0.483,1,0,b'0000',b'AB',10,58044.08314549,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.132806,176.015088
115.7324911,23.7146279,b'07h42m55.80s',b'23d42m52.66s',0.2425,0.2382,-0.1010,14.697,0.080,13.6,0.919,13.981,0.192,5.7,0.585,1,0,b'g000',b'AB',5,58930.03717059,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.138414,78.143418
115.7324047,23.7146148,b'07h42m55.78s',b'23d42m52.61s',0.3489,0.3827,-0.0903,15.290,0.131,8.3,0.602,14.406,0.236,4.6,0.430,1,0,b'0000',b'BB',10,57117.83751164,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.15048,262.853718
115.7324695,23.7145820,b'07h42m55.79s',b'23d42m52.50s',0.3819,0.4014,-0.1199,15.180,0.143,7.6,0.643,14.114,0.189,5.8,0.333,1,0,b'0000',b'BB',10,58772.62754409,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.151138,154.834595
115.7324789,23.7145854,b'07h42m55.79s',b'23d42m52.51s',0.3476,0.5045,-0.1094,15.129,0.151,7.2,1.067,14.264,0.202,5.4,0.318,1,0,b'0000',b'BB',10,57677.12202900,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.156813,142.593735
115.7324222,23.7146566,b'07h42m55.78s',b'23d42m52.76s',0.3551,0.4842,-0.1008,15.064,0.142,7.6,0.810,14.083,0.196,5.6,0.777,1,0,b'0000',b'BB',10,56951.24294943,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.160475,325.184279
115.7324004,23.7146081,b'07h42m55.78s',b'23d42m52.59s',0.2389,0.2819,-0.0045,14.921,0.106,10.3,0.886,14.021,0.138,7.9,0.509,1,0,b'0000',b'AB',10,57837.68644222,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.168991,255.316014
115.7324902,23.7145907,b'07h42m55.80s',b'23d42m52.53s',0.2454,0.2787,0.0736,14.854,0.092,11.8,0.906,14.174,0.210,5.2,0.647,1,0,b'g000',b'AB',10,57838.01395711,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.169354,128.522458
115.7324833,23.7145829,b'07h42m55.80s',b'23d42m52.50s',0.2438,0.2726,0.0360,14.964,0.101,10.8,1.044,13.967,0.146,7.4,0.747,1,0,b'0000',b'AB',10,58772.49676816,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.17286,140.587206
115.7324918,23.7145897,b'07h42m55.80s',b'23d42m52.52s',0.2989,0.3106,-0.1050,14.933,0.098,11.1,0.645,14.285,0.274,4.0,0.922,1,0,b'0000',b'AB',10,56950.38813017,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.175733,128.369861
115.7325033,23.7146366,b'07h42m55.80s',b'23d42m52.69s',0.2669,0.2943,0.0654,14.837,0.119,9.2,0.743,14.152,0.153,7.1,0.735,1,0,b'0000',b'BB',5,58929.44848725,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.185564,71.213303
115.7324648,23.7145700,b'07h42m55.79s',b'23d42m52.45s',0.3230,0.3540,-0.1045,15.134,0.121,9.0,0.804,14.340,0.260,4.2,0.620,1,0,b'0000',b'BB',5,57312.53698279,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.186504,164.836722
115.7325072,23.7146119,b'07h42m55.80s',b'23d42m52.60s',0.2699,0.3088,-0.0275,14.798,0.096,11.3,1.101,14.817,0.351,3.1,0.825,1,0,b'0000',b'AB',10,57117.83738428,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.190785,98.792178
115.7324428,23.7145658,b'07h42m55.79s',b'23d42m52.44s',0.2589,0.3354,-0.1441,14.738,0.113,9.6,0.777,13.567,0.186,5.8,0.367,1,0,b'g000',b'BB',10,58929.18693502,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.196565,186.934498
115.7324484,23.7146779,b'07h42m55.79s',b'23d42m52.84s',0.3020,0.3813,-0.1228,14.959,0.119,9.1,0.652,14.201,0.229,4.7,0.583,1,0,b'0000',b'BB',10,58772.16963670,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.208506,358.550701
115.7323943,23.7145900,b'07h42m55.77s',b'23d42m52.52s',0.2353,0.2852,-0.1006,14.831,0.096,11.3,1.043,14.049,0.174,6.2,0.605,1,0,b'0000',b'AB',10,58772.43131654,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.212989,239.532845
115.7324289,23.7146774,b'07h42m55.78s',b'23d42m52.84s',0.2753,0.3100,-0.0764,14.644,0.121,9.0,0.381,14.003,0.179,6.0,0.676,1,0,b'0000',b'BB',10,58929.90639446,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.21803,341.399038
115.7323870,23.7146405,b'07h42m55.77s',b'23d42m52.71s',0.2356,0.3161,-0.0962,14.822,0.095,11.4,1.091,14.089,0.167,6.5,0.863,1,0,b'0000',b'AB',10,58043.88678972,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.220378,289.565605
115.7323829,23.7146242,b'07h42m55.77s',b'23d42m52.65s',0.2712,0.2510,0.0637,14.554,0.094,11.6,0.766,14.291,0.224,4.8,0.613,1,0,b'0000',b'AB',10,58772.49664084,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.221682,273.911009
115.7325171,23.7146070,b'07h42m55.80s',b'23d42m52.59s',0.2590,0.2593,-0.0885,14.799,0.085,12.8,0.823,13.905,0.185,5.9,0.717,1,0,b'0000',b'AB',10,58565.35974271,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.22607,101.948028
115.7323816,23.7146408,b'07h42m55.77s',b'23d42m52.71s',0.2457,0.2907,-0.0434,14.861,0.104,10.4,0.880,14.265,0.251,4.3,0.585,1,0,b'0000',b'AB',5,58408.02998624,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.237562,288.373376
115.7323945,23.7145778,b'07h42m55.77s',b'23d42m52.48s',0.2805,0.3232,-0.0712,14.974,0.109,9.9,0.972,14.184,0.178,6.1,0.812,1,0,b'0000',b'BB',10,58043.49395206,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.237781,230.290837
115.7324745,23.7145576,b'07h42m55.79s',b'23d42m52.41s',0.2560,0.2633,-0.1037,14.827,0.094,11.5,0.842,14.163,0.166,6.5,0.854,1,0,b'g000',b'AB',5,58929.57888128,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.238713,160.227764
115.7323916,23.7145802,b'07h42m55.77s',b'23d42m52.49s',0.2743,0.2896,-0.0404,14.963,0.105,10.4,0.629,14.362,0.225,4.8,0.715,1,0,b'g000',b'AB',10,58198.33376461,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.239956,233.337469
115.7323815,23.7145961,b'07h42m55.77s',b'23d42m52.55s',0.2428,0.2833,-0.0454,14.836,0.091,12.0,0.733,14.169,0.163,6.6,0.550,1,0,b'0000',b'AB',5,58565.55597059,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.241624,249.138981
115.7324724,23.7145547,b'07h42m55.79s',b'23d42m52.40s',0.3083,0.3317,-0.1624,14.755,0.126,8.6,0.622,13.931,0.134,8.1,0.713,1,0,b'0000',b'BB',10,57838.27589252,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.246405,162.564233
115.7324915,23.7145619,b'07h42m55.80s',b'23d42m52.42s',0.3700,0.5018,-0.0807,15.207,0.157,6.9,0.556,14.476,0.295,3.7,0.448,1,0,b'0000',b'BB',5,57676.86009378,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.249907,146.816446
115.7325261,23.7146283,b'07h42m55.81s',b'23d42m52.66s',0.4483,0.5105,-0.1665,15.600,0.163,6.6,0.978,14.520,0.254,4.3,0.634,1,0,b'0000',b'BB',5,57313.12732244,1155124201351005439,15.051,0.036,14.360,0.051,11.777,0.314,8.126,,,,,,,,,0.252596,83.206581
