ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2201076,-0.6863478,b'02h40m52.83s',b'-00d41m10.85s',0.1023,0.0861,-0.0211,13.298,0.035,30.9,2.854,12.351,0.056,19.2,0.663,1,0,b'0000',b'AA',5,58695.63744806,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.091797,298.576332
40.2201263,-0.6863344,b'02h40m52.83s',b'-00d41m10.80s',0.0840,0.0896,-0.0378,13.255,0.036,30.0,0.860,12.362,0.046,23.7,0.736,1,0,b'0000',b'AA',10,56682.05576843,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.093125,351.776501
40.2201203,-0.6863844,b'02h40m52.83s',b'-00d41m10.98s',0.1069,0.0923,-0.0357,13.454,0.037,29.2,1.216,12.762,0.068,15.9,0.897,1,0,b'0000',b'AA',10,57233.49747816,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.094535,201.678437
40.2201131,-0.6863802,b'02h40m52.83s',b'-00d41m10.97s',0.1049,0.1016,-0.0321,13.500,0.039,27.8,1.257,12.426,0.063,17.1,0.192,1,0,b'0000',b'AA',5,57965.00122311,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.094834,219.914964
40.2201534,-0.6863472,b'02h40m52.84s',b'-00d41m10.85s',0.0951,0.0867,-0.0273,13.447,0.038,28.7,1.404,12.404,0.043,25.4,0.774,1,0,b'0000',b'AA',10,58128.68934749,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.096022,61.319233
40.2201329,-0.6863879,b'02h40m52.83s',b'-00d41m11.00s',0.0938,0.0836,-0.0287,13.286,0.034,32.3,0.775,12.316,0.053,20.4,0.579,1,0,b'0000',b'AA',10,56682.18756338,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.100962,174.066257
40.2201347,-0.6863879,b'02h40m52.83s',b'-00d41m11.00s',0.1253,0.1102,-0.0339,13.558,0.048,22.6,0.942,12.441,0.049,22.2,0.664,1,0,b'0000',b'AA',10,57600.28169635,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.101847,170.438475
40.2201584,-0.6863618,b'02h40m52.84s',b'-00d41m10.90s',0.0827,0.0882,-0.0394,13.287,0.034,31.5,1.050,12.629,0.072,15.1,0.900,1,0,b'0000',b'AA',10,58696.29158233,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.102448,93.626831
40.2201418,-0.6863862,b'02h40m52.83s',b'-00d41m10.99s',0.0975,0.0814,-0.0267,13.374,0.038,28.7,1.593,12.335,0.040,27.0,1.303,1,0,b'0000',b'AA',5,56871.33275125,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.103457,155.755611
40.2201326,-0.6863887,b'02h40m52.83s',b'-00d41m11.00s',0.1007,0.1011,-0.0408,13.429,0.041,26.8,1.205,12.460,0.051,21.5,1.561,1,0,b'0000',b'AA',5,57234.15339728,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.103731,174.823941
40.2201120,-0.6863374,b'02h40m52.83s',b'-00d41m10.81s',0.0896,0.0794,-0.0270,13.411,0.034,31.7,1.144,12.350,0.040,26.9,1.989,1,0,b'0000',b'AA',10,57044.21115280,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.104004,321.466078
40.2201021,-0.6863507,b'02h40m52.82s',b'-00d41m10.86s',0.0777,0.0771,-0.0221,13.301,0.035,30.7,1.426,12.236,0.041,26.6,0.906,1,0,b'0000',b'AA',10,58488.54555453,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.105849,288.436182
40.2201165,-0.6863333,b'02h40m52.83s',b'-00d41m10.80s',0.1024,0.1069,-0.0396,13.511,0.043,25.4,1.891,12.420,0.052,20.9,0.848,1,0,b'0000',b'AA',10,57601.13333138,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.107707,333.179674
40.2201376,-0.6863892,b'02h40m52.83s',b'-00d41m11.00s',0.1151,0.1125,-0.0410,13.556,0.051,21.3,0.578,12.471,0.057,19.2,1.032,1,0,b'0000',b'AA',10,57406.60081490,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.108624,165.412083
40.2201000,-0.6863558,b'02h40m52.82s',b'-00d41m10.88s',0.1077,0.0915,0.0308,13.287,0.040,27.2,2.100,12.351,0.060,18.1,1.335,1,0,b'0000',b'AA',5,58328.98465038,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.109058,277.970175
40.2201324,-0.6863902,b'02h40m52.83s',b'-00d41m11.00s',0.0869,0.0842,0.0045,13.278,0.035,31.4,0.777,12.381,0.049,22.0,0.660,1,0,b'0000',b'AA',10,58488.93813779,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.109058,175.456567
40.2201200,-0.6863891,b'02h40m52.83s',b'-00d41m11.00s',0.1031,0.0906,-0.0314,13.415,0.041,26.3,1.520,12.415,0.050,21.8,0.652,1,0,b'0000',b'AA',10,59060.27168689,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.110777,198.963641
40.2200995,-0.6863654,b'02h40m52.82s',b'-00d41m10.92s',0.1049,0.1084,-0.0403,13.356,0.046,23.8,0.786,12.334,0.053,20.5,0.825,1,0,b'0000',b'AA',10,58696.48730035,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.1115,259.959168
40.2201062,-0.6863800,b'02h40m52.83s',b'-00d41m10.97s',0.0967,0.0964,-0.0031,13.315,0.037,29.7,1.240,12.343,0.063,17.3,0.831,1,0,b'0000',b'AA',10,58696.22613079,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.111922,229.956426
40.2201309,-0.6863285,b'02h40m52.83s',b'-00d41m10.78s',0.1154,0.1039,-0.0372,13.557,0.042,25.8,1.099,12.513,0.073,14.8,0.988,1,0,b'0000',b'AA',10,57600.67478801,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.113432,1.63646
40.2201139,-0.6863326,b'02h40m52.83s',b'-00d41m10.80s',0.0875,0.0963,-0.0285,13.470,0.039,27.8,1.698,12.400,0.051,21.3,1.279,1,0,b'0000',b'AA',10,57043.75120720,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.114427,329.563674
40.2201506,-0.6863844,b'02h40m52.84s',b'-00d41m10.98s',0.0784,0.0875,-0.0228,13.490,0.039,27.6,1.407,12.455,0.045,24.1,1.101,1,0,b'0000',b'AA',10,58127.96937735,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.114962,139.828885
40.2201117,-0.6863863,b'02h40m52.83s',b'-00d41m10.99s',0.0985,0.0931,-0.0302,13.462,0.038,28.5,1.283,12.439,0.053,20.4,0.622,1,0,b'0000',b'AA',10,58128.55844333,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.115331,214.828944
40.2201589,-0.6863753,b'02h40m52.84s',b'-00d41m10.95s',0.0938,0.0950,-0.0348,13.295,0.045,24.1,1.148,12.306,0.051,21.2,0.446,1,0,b'0000',b'AA',10,56682.25339718,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.117723,117.898971
40.2201411,-0.6863908,b'02h40m52.83s',b'-00d41m11.01s',0.0954,0.1025,-0.0486,13.441,0.039,27.8,1.456,12.502,0.054,20.0,1.168,1,0,b'0000',b'AA',5,59060.33701112,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.117843,160.182676
40.2200968,-0.6863574,b'02h40m52.82s',b'-00d41m10.89s',0.1054,0.1025,-0.0443,13.516,0.040,27.4,0.871,12.488,0.080,13.5,0.726,1,0,b'0000',b'AA',10,57767.41302484,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.11987,274.478199
40.2201637,-0.6863589,b'02h40m52.84s',b'-00d41m10.89s',0.0936,0.0872,-0.0411,13.336,0.037,29.0,0.800,12.323,0.049,22.0,0.688,1,0,b'0000',b'AA',5,56871.46429108,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.121358,88.130341
40.2201015,-0.6863417,b'02h40m52.82s',b'-00d41m10.83s',0.0962,0.0966,-0.0310,13.486,0.039,27.8,0.765,12.404,0.060,18.0,0.662,1,0,b'0000',b'AA',10,59060.53323859,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.12194,302.706603
40.2201126,-0.6863897,b'02h40m52.83s',b'-00d41m11.00s',0.0941,0.0856,-0.0254,13.359,0.035,31.2,1.637,12.477,0.055,19.6,0.615,1,0,b'0000',b'AA',10,58329.05010199,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.1239,210.362478
40.2201501,-0.6863900,b'02h40m52.84s',b'-00d41m11.00s',0.0827,0.0954,-0.0353,13.476,0.042,25.8,0.862,12.365,0.042,25.9,0.633,1,0,b'0000',b'AA',10,57767.34757291,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.130002,146.179816
40.2201552,-0.6863859,b'02h40m52.84s',b'-00d41m10.99s',0.0994,0.0963,-0.0323,13.585,0.041,26.6,1.175,12.447,0.048,22.7,0.683,1,0,b'0000',b'AA',10,57600.74023960,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.130075,135.78688
40.2201656,-0.6863523,b'02h40m52.84s',b'-00d41m10.87s',0.1182,0.1161,-0.0529,13.631,0.046,23.4,1.461,12.533,0.053,20.5,0.496,1,0,b'0000',b'AA',10,57964.67383779,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.131124,77.794527
40.2200938,-0.6863655,b'02h40m52.82s',b'-00d41m10.92s',0.0879,0.0954,-0.0227,13.521,0.040,27.5,0.906,12.463,0.050,21.9,0.675,1,0,b'0000',b'AA',10,57767.54405620,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.131806,261.3603
40.2200933,-0.6863538,b'02h40m52.82s',b'-00d41m10.87s',0.0862,0.0857,-0.0253,13.327,0.036,30.4,1.184,12.337,0.062,17.5,0.740,1,0,b'0000',b'AA',10,58329.18100521,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.133974,279.589534
40.2201667,-0.6863534,b'02h40m52.84s',b'-00d41m10.87s',0.1050,0.1134,-0.0139,13.389,0.039,27.6,0.698,12.643,0.085,12.8,0.334,1,0,b'0000',b'AA',10,59060.40246272,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.134221,79.804384
40.2201503,-0.6863916,b'02h40m52.84s',b'-00d41m11.01s',0.1051,0.0975,-0.0478,13.399,0.038,28.5,1.233,12.465,0.055,19.8,1.043,1,0,b'0000',b'AA',10,57407.32192711,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.135203,147.284975
40.2201005,-0.6863841,b'02h40m52.82s',b'-00d41m10.98s',0.0995,0.0884,-0.0275,13.262,0.034,31.5,1.552,12.388,0.062,17.5,1.475,1,0,b'0000',b'AA',10,58856.06000824,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.137145,230.75091
40.2200922,-0.6863648,b'02h40m52.82s',b'-00d41m10.91s',0.0877,0.0827,-0.0216,13.306,0.036,30.2,0.506,12.389,0.046,23.6,0.665,1,0,b'0000',b'AA',10,56682.51698701,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.13718,262.762564
40.2201453,-0.6863955,b'02h40m52.83s',b'-00d41m11.02s',0.0935,0.0875,-0.0410,13.425,0.038,28.7,1.858,12.431,0.043,25.0,1.011,1,0,b'0000',b'AA',10,57044.34256581,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.139162,156.686133
40.2201147,-0.6863240,b'02h40m52.83s',b'-00d41m10.77s',0.0960,0.0862,-0.0314,13.352,0.036,30.2,1.881,12.364,0.053,20.5,0.964,1,0,b'0000',b'AA',5,58696.02990340,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.140816,336.975988
40.2201573,-0.6863318,b'02h40m52.84s',b'-00d41m10.79s',0.1141,0.0971,-0.0356,13.518,0.039,28.1,1.668,12.542,0.062,17.5,1.546,1,0,b'0000',b'AA',10,57406.99416343,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.141285,44.068906
40.2201613,-0.6863360,b'02h40m52.84s',b'-00d41m10.81s',0.1043,0.1001,-0.0397,13.517,0.039,27.6,0.826,12.491,0.059,18.5,0.580,1,0,b'0000',b'AA',10,57964.54293457,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.141985,52.517993
40.2200950,-0.6863406,b'02h40m52.82s',b'-00d41m10.83s',0.0879,0.0943,0.0250,13.359,0.042,25.8,1.518,12.359,0.050,21.9,0.528,1,0,b'0000',b'AA',10,56871.92487152,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.144066,299.00072
40.2201221,-0.6863207,b'02h40m52.83s',b'-00d41m10.75s',0.1037,0.0886,-0.0381,13.377,0.036,30.5,1.367,12.470,0.060,18.1,0.561,1,0,b'0000',b'AA',10,57233.16945630,408100001351009323,13.400,0.024,12.413,0.023,9.533,0.037,6.834,0.073,124394087,16.438,0.1167,15.627,0.1143,15.007,0.1156,0.144295,348.634799
