source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05920a133',55375.36581990,15.344,0.126,1.571,14.353,0.224,1.406,10.610,,1.180,7.543,,1.007,1.0,5,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05908a133',55374.96890870,15.135,0.109,1.736,15.417,0.522,1.275,11.031,,1.191,7.695,0.486,1.154,1.0,72,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05901b158',55374.77051670,15.249,0.118,1.609,14.940,0.348,1.187,10.568,,1.193,7.002,,1.115,1.0,108,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05904a133',55374.83660490,15.296,0.128,1.583,14.938,0.302,1.186,11.007,0.437,1.266,7.563,,1.010,1.0,114,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05893b158',55374.50590930,15.173,0.119,1.683,14.794,0.331,1.188,10.655,,1.180,7.485,,1.693,1.0,27,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05897b158',55374.63821290,15.517,0.160,1.620,14.433,0.205,1.331,10.694,,1.179,7.730,,1.026,1.0,66,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11341a124',55554.63401250,15.565,0.167,1.653,14.824,0.284,1.186,,,,,,,0.5,26,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11329a124',55554.23722670,15.148,0.151,1.717,14.934,,1.397,,,,,,,1.0,97,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11333a123',55554.36940370,15.554,0.161,1.645,14.880,0.298,1.185,,,,,,,1.0,103,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11337a123',55554.50170810,15.542,0.164,1.636,14.383,0.221,1.375,,,,,,,0.5,61,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11345a123',55554.76618950,15.442,0.145,1.583,14.569,0.229,1.246,,,,,,,1.0,9,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11330a147',55554.30331520,15.170,0.117,1.686,14.505,0.214,1.281,,,,,,,1.0,116,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11322a148',55554.03883380,15.928,0.230,2.053,14.792,0.268,1.188,,,,,,,0.5,34,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11326b147',55554.17101080,15.357,0.145,1.570,14.977,0.329,1.189,,,,,,,1.0,76,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11314a147',55553.77422510,15.375,0.147,1.570,14.622,0.235,1.225,,,,,,,1.0,8,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'11318a147',55553.90652940,15.487,0.194,1.603,14.751,,1.316,,,,,,,1.0,5,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05924a133',55375.49812370,15.271,0.146,1.595,15.075,0.378,1.201,10.760,,1.182,7.828,,1.105,1.0,26,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05916a133',55375.23351620,15.278,0.115,1.591,14.855,,1.358,10.886,,1.184,7.225,,1.051,1.0,16,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05905b159',55374.90282040,15.129,0.109,1.746,14.867,0.350,1.185,10.037,0.343,2.279,6.990,,1.112,1.0,93,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05909b159',55375.03512420,15.647,0.187,1.724,14.889,0.298,1.185,11.275,,1.348,7.448,,1.066,1.0,51,b'0000',1.285064,109.83129
b'0075p000_ac51-016270',7.5238558,-0.3773211,b'00h30m05.73s',b'-00d22m38.36s',1,0,b'0000',b'05912a133',55375.10121250,15.383,0.143,1.570,14.990,0.353,1.190,11.076,,1.197,7.772,,1.020,1.0,34,b'0000',1.285064,109.83129
