ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.7735739,42.5960095,b'07h35m05.66s',b'42d35m45.63s',0.1221,0.1628,-0.0299,13.801,0.053,20.7,1.124,13.009,0.088,12.3,0.633,1,0,b'0000',b'AA',10,58557.64369568,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.010647,99.879407
113.7735750,42.5960105,b'07h35m05.66s',b'42d35m45.64s',0.1462,0.1591,-0.0712,13.958,0.054,19.9,1.828,13.224,0.085,12.8,0.655,1,0,b'0000',b'AA',10,58924.48090563,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.013397,82.264123
113.7735778,42.5960143,b'07h35m05.66s',b'42d35m45.65s',0.0894,0.1099,0.0136,13.672,0.041,26.3,0.819,12.983,0.079,13.8,0.728,1,0,b'0000',b'AA',10,58560.78359994,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.025898,53.171272
113.7735806,42.5960111,b'07h35m05.66s',b'42d35m45.64s',0.1277,0.1371,-0.0420,13.690,0.053,20.4,1.178,12.879,0.077,14.1,0.427,1,0,b'0000',b'AA',10,58404.03488641,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.028337,81.975935
113.7735613,42.5960047,b'07h35m05.65s',b'42d35m45.62s',0.1335,0.1364,0.0138,13.941,0.051,21.3,1.346,13.255,0.090,12.1,0.605,1,0,b'0000',b'AA',10,59135.20663917,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.029958,230.390582
113.7735774,42.5960168,b'07h35m05.66s',b'42d35m45.66s',0.1589,0.1671,-0.0672,14.025,0.060,18.1,1.051,13.314,0.124,8.7,1.308,1,0,b'0000',b'AB',5,59131.60947360,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.031345,38.698148
113.7735824,42.5960134,b'07h35m05.66s',b'42d35m45.65s',0.1168,0.1376,-0.0630,13.643,0.049,22.1,1.097,12.899,0.067,16.1,0.737,1,0,b'0000',b'AA',10,57833.82630035,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.035044,69.571012
113.7735847,42.5960055,b'07h35m05.66s',b'42d35m45.62s',0.1191,0.1439,-0.0483,13.991,0.052,20.9,1.493,13.148,0.068,15.9,0.802,1,0,b'0000',b'AA',10,59134.81418407,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.042143,112.579771
113.7735836,42.5960036,b'07h35m05.66s',b'42d35m45.61s',0.1010,0.1214,-0.0138,13.679,0.044,24.9,0.896,12.810,0.073,14.8,0.412,1,0,b'0000',b'AA',10,57833.43346090,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.04281,122.589186
113.7735741,42.5959980,b'07h35m05.66s',b'42d35m45.59s',0.1072,0.1146,-0.0351,13.764,0.042,26.2,1.645,12.979,0.064,16.9,0.699,1,0,b'0000',b'AA',10,57307.67991818,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.04454,165.882035
113.7735683,42.5959964,b'07h35m05.66s',b'42d35m45.59s',0.1260,0.1351,-0.0521,13.777,0.045,24.3,1.307,13.066,0.089,12.2,0.472,1,0,b'0000',b'AA',10,58560.91437618,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.049177,185.25744
113.7735560,42.5959999,b'07h35m05.65s',b'42d35m45.60s',0.1188,0.1275,-0.0461,13.653,0.045,23.9,1.768,12.923,0.071,15.4,0.404,1,0,b'0000',b'AA',10,57833.56436493,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.051979,225.578445
113.7735769,42.5959959,b'07h35m05.66s',b'42d35m45.59s',0.1121,0.1127,0.0226,13.770,0.045,24.2,0.990,12.973,0.068,15.9,0.684,1,0,b'0000',b'AA',10,58193.69037244,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.053941,160.188907
113.7735772,42.5960250,b'07h35m05.66s',b'42d35m45.69s',0.1232,0.1481,0.0266,13.895,0.053,20.4,1.072,13.205,0.081,13.4,1.360,1,0,b'0000',b'AA',10,57113.70475431,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.057255,19.460817
113.7735511,42.5960022,b'07h35m05.65s',b'42d35m45.61s',0.1355,0.1580,0.0333,14.051,0.055,19.8,0.938,13.077,0.138,7.9,0.329,1,0,b'0000',b'AB',10,59131.80570113,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.057419,240.724073
113.7735705,42.5960277,b'07h35m05.66s',b'42d35m45.70s',0.1133,0.1285,-0.0430,13.900,0.048,22.5,0.461,13.001,0.065,16.8,0.978,1,0,b'0000',b'AA',10,58403.38049391,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.063735,1.191296
113.7735850,42.5959961,b'07h35m05.66s',b'42d35m45.59s',0.1240,0.1278,-0.0324,13.835,0.049,22.2,0.973,12.696,0.081,13.4,0.915,1,0,b'0000',b'AA',10,58560.97982800,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.063883,141.536354
113.7735446,42.5960102,b'07h35m05.65s',b'42d35m45.64s',0.1092,0.1223,-0.0274,13.754,0.043,25.5,1.822,13.059,0.084,12.9,0.392,1,0,b'0000',b'AA',10,58193.88672844,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.067339,270.612838
113.7735938,42.5960191,b'07h35m05.66s',b'42d35m45.67s',0.1216,0.1383,-0.0397,13.968,0.050,21.7,1.427,13.271,0.090,12.1,0.548,1,0,b'0000',b'AA',10,59135.01041162,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.071092,62.552648
113.7735697,42.5960300,b'07h35m05.66s',b'42d35m45.71s',0.1429,0.1721,-0.0843,13.937,0.056,19.5,3.941,13.062,0.074,14.8,1.167,1,0,b'0000',b'AA',0,56942.75677247,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.072016,359.367357
113.7735852,42.5960267,b'07h35m05.66s',b'42d35m45.70s',0.1234,0.1238,0.0254,13.806,0.047,23.1,1.747,13.016,0.098,11.1,0.855,1,0,b'0000',b'AA',10,56946.30784537,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.072344,33.823005
113.7735424,42.5960088,b'07h35m05.65s',b'42d35m45.63s',0.1084,0.1515,-0.0386,13.825,0.050,21.6,1.439,13.050,0.067,16.2,0.710,1,0,b'0000',b'AA',10,58193.95205315,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.073252,266.619924
113.7735698,42.5959894,b'07h35m05.66s',b'42d35m45.56s',0.1221,0.1366,-0.0234,13.795,0.058,18.6,1.023,12.758,0.071,15.4,0.609,1,0,b'0000',b'AA',10,56943.41434553,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.074149,180.409488
113.7735416,42.5960109,b'07h35m05.65s',b'42d35m45.64s',0.1018,0.1093,-0.0343,13.710,0.043,25.4,0.715,13.033,0.071,15.2,0.708,1,0,b'0000',b'AA',10,57308.66386531,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.07535,272.465003
113.7735696,42.5960310,b'07h35m05.66s',b'42d35m45.71s',0.1151,0.1352,-0.0250,13.812,0.047,23.1,0.990,13.161,0.137,8.0,0.641,1,0,b'0000',b'AB',10,58403.90410767,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.0756,359.196663
113.7735936,42.5959980,b'07h35m05.66s',b'42d35m45.59s',0.1314,0.1481,-0.0259,13.934,0.052,20.8,0.811,13.161,0.088,12.3,0.787,1,0,b'0000',b'AA',10,57113.83603981,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.076036,124.633868
113.7735423,42.5960029,b'07h35m05.65s',b'42d35m45.61s',0.1398,0.1727,0.0601,13.650,0.078,13.9,0.871,12.993,0.078,13.9,0.791,1,0,b'0000',b'AA',10,58561.11060012,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.077756,250.80243
113.7735467,42.5960233,b'07h35m05.65s',b'42d35m45.68s',0.1230,0.1262,0.0152,13.649,0.046,23.6,1.195,12.930,0.078,14.0,0.775,1,0,b'0000',b'AA',10,57672.46768050,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.07812,307.790459
113.7735450,42.5960219,b'07h35m05.65s',b'42d35m45.68s',0.1138,0.1259,-0.0442,13.735,0.047,23.1,1.268,12.914,0.078,14.0,0.774,1,0,b'0000',b'AA',10,56946.37355174,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.078902,302.887222
113.7735933,42.5959948,b'07h35m05.66s',b'42d35m45.58s',0.1116,0.1233,-0.0436,13.862,0.047,23.3,1.274,12.992,0.064,16.9,0.713,1,0,b'0000',b'AA',10,57308.20468402,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.08253,131.546893
113.7736011,42.5960064,b'07h35m05.66s',b'42d35m45.62s',0.1237,0.1378,-0.0388,13.803,0.045,24.2,0.779,13.218,0.141,7.7,0.797,1,0,b'0000',b'AB',10,58203.04872350,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.083441,98.936338
113.7736030,42.5960122,b'07h35m05.66s',b'42d35m45.64s',0.1142,0.1290,0.0280,13.710,0.049,22.2,1.360,12.794,0.069,15.8,0.654,1,0,b'0000',b'AA',5,58557.51291946,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.087799,84.825286
113.7736017,42.5960176,b'07h35m05.66s',b'42d35m45.66s',0.1251,0.1380,-0.0558,13.902,0.047,23.1,1.061,13.183,0.089,12.2,0.806,1,0,b'0000',b'AA',10,58925.59320262,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.088335,71.960582
113.7735661,42.5960349,b'07h35m05.66s',b'42d35m45.73s',0.1279,0.1262,-0.0383,13.830,0.046,23.7,1.032,13.000,0.069,15.7,0.825,1,0,b'0000',b'AA',10,58925.46242653,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.09024,353.42286
113.7736028,42.5960200,b'07h35m05.66s',b'42d35m45.67s',0.1285,0.1380,-0.0556,13.895,0.047,22.9,0.833,13.003,0.086,12.6,0.740,1,0,b'0000',b'AA',10,58039.36628843,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.094084,67.502835
113.7735980,42.5959920,b'07h35m05.66s',b'42d35m45.57s',0.1199,0.1490,-0.0296,13.821,0.049,22.1,1.109,13.051,0.077,14.1,0.840,1,0,b'0000',b'AA',10,58036.28942159,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.098499,131.129921
113.7735324,42.5960071,b'07h35m05.65s',b'42d35m45.63s',0.1367,0.1336,-0.0521,13.820,0.046,23.4,0.861,13.002,0.101,10.8,0.331,1,0,b'0000',b'AA',10,58767.91426065,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.10021,264.018814
113.7736049,42.5960207,b'07h35m05.67s',b'42d35m45.67s',0.1179,0.1399,-0.0359,13.633,0.044,24.7,1.593,13.027,0.095,11.5,0.650,1,0,b'0000',b'AA',10,58560.52179289,1132142401351047226,13.954,0.027,13.127,0.029,10.132,0.065,7.783,0.166,584388540,16.393,0.1493,15.507,0.1561,14.661,0.1084,0.10021,67.389175
