ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.2828140,-8.7954100,b'02h17m07.88s',b'-08d47m43.48s',0.0777,0.0687,-0.0300,13.075,0.033,33.1,1.152,12.081,0.035,31.2,0.948,1,0,b'0000',b'AA',10,56863.37388859,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.014085,90.0
34.2828143,-8.7954104,b'02h17m07.88s',b'-08d47m43.48s',0.0624,0.0702,-0.0180,12.867,0.032,33.8,1.177,11.925,0.033,32.7,0.482,1,0,b'0000',b'AA',10,58120.24441440,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.015368,95.377417
34.2828054,-8.7954076,b'02h17m07.87s',b'-08d47m43.47s',0.0680,0.0746,-0.0179,13.051,0.033,32.8,0.950,12.086,0.037,29.6,0.459,1,0,b'0000',b'AA',10,57225.49493897,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.018442,297.831699
34.2828135,-8.7954054,b'02h17m07.88s',b'-08d47m43.46s',0.0715,0.0666,-0.0215,12.983,0.029,37.3,1.107,12.036,0.037,29.7,0.874,1,0,b'0000',b'AA',10,59051.83747233,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.020618,36.94032
34.2828074,-8.7954164,b'02h17m07.87s',b'-08d47m43.50s',0.0744,0.0824,-0.0190,12.984,0.040,27.0,1.462,12.055,0.039,27.5,1.011,1,0,b'0000',b'AA',10,57589.73507098,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.02478,201.874116
34.2828157,-8.7954145,b'02h17m07.88s',b'-08d47m43.49s',0.0846,0.0741,-0.0241,12.972,0.033,33.1,0.662,11.989,0.050,21.8,0.818,1,0,b'0000',b'AA',10,57589.40755837,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.025898,128.620234
34.2828191,-8.7954104,b'02h17m07.88s',b'-08d47m43.48s',0.0655,0.0682,-0.0113,13.062,0.031,35.5,0.873,12.094,0.039,27.7,0.949,1,0,b'0000',b'AA',5,57225.16691701,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.032382,92.546786
34.2828191,-8.7954038,b'02h17m07.88s',b'-08d47m43.45s',0.0866,0.0888,0.0363,12.890,0.036,30.3,0.573,11.960,0.044,24.5,0.465,1,0,b'0000',b'AA',10,58685.23713981,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.039361,55.416616
34.2828055,-8.7954204,b'02h17m07.87s',b'-08d47m43.51s',0.0669,0.0700,-0.0267,12.971,0.033,33.1,1.063,11.995,0.036,30.0,0.842,1,0,b'0000',b'AA',10,58845.26670913,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.040776,203.151751
34.2827992,-8.7954061,b'02h17m07.87s',b'-08d47m43.46s',0.0770,0.0750,-0.0193,12.877,0.032,33.9,1.504,12.006,0.043,25.4,0.532,1,0,b'0000',b'AA',10,58481.15014157,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.040891,290.072711
34.2828190,-8.7954176,b'02h17m07.88s',b'-08d47m43.50s',0.0657,0.0668,-0.0237,12.934,0.030,35.6,0.572,12.026,0.034,31.6,0.873,1,0,b'0000',b'AA',10,57757.32552172,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.042143,130.513649
34.2828166,-8.7954198,b'02h17m07.88s',b'-08d47m43.51s',0.0715,0.0628,-0.0192,12.904,0.029,37.6,1.375,12.012,0.035,31.0,0.565,1,0,b'0000',b'AA',10,58120.50622157,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.042366,146.354258
34.2828186,-8.7954017,b'02h17m07.88s',b'-08d47m43.45s',0.0773,0.0785,-0.0279,13.046,0.033,32.8,0.898,12.092,0.040,27.4,0.674,1,0,b'0000',b'AA',10,57225.42923269,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.04281,45.678252
34.2828002,-8.7954029,b'02h17m07.87s',b'-08d47m43.45s',0.0744,0.0680,-0.0339,12.914,0.030,35.8,1.110,11.990,0.035,30.9,0.647,1,0,b'0000',b'AA',10,58481.08468977,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.043249,306.245541
34.2827978,-8.7954073,b'02h17m07.87s',b'-08d47m43.47s',0.0766,0.0665,-0.0195,12.919,0.029,37.2,0.658,12.001,0.039,27.7,0.298,1,0,b'0000',b'AA',10,57589.14549730,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.044434,282.622831
34.2827975,-8.7954118,b'02h17m07.87s',b'-08d47m43.48s',0.0726,0.0751,-0.0242,12.992,0.033,32.7,1.198,12.109,0.043,25.0,0.519,1,0,b'0000',b'AA',10,57225.88853976,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.044963,261.709577
34.2828220,-8.7954061,b'02h17m07.88s',b'-08d47m43.46s',0.0712,0.0700,-0.0329,13.018,0.031,34.6,0.545,12.043,0.040,27.0,0.500,1,0,b'0000',b'AA',10,56863.70280162,337009101351049841,12.916,0.023,11.940,0.022,9.002,0.026,6.559,0.060,100367911,15.772,0.0767,15.079,0.0936,14.145,0.0620,0.044963,71.795658
