ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0142111,40.8026036,b'08h04m03.41s',b'40d48m09.37s',0.0606,0.0644,-0.0179,12.529,0.028,39.2,20.050,12.192,0.038,28.2,4.043,1,0,b'0000',b'AA',10,58198.79511160,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.023205,172.587261
121.0142059,40.8026002,b'08h04m03.41s',b'40d48m09.36s',0.0584,0.0624,-0.0042,12.563,0.027,40.2,24.720,12.146,0.041,26.2,4.033,1,0,b'0000',b'AA',10,58044.99654069,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.037011,197.572454
121.0141985,40.8026160,b'08h04m03.41s',b'40d48m09.42s',0.0699,0.0819,-0.0278,12.679,0.028,38.9,17.780,12.275,0.050,21.7,3.118,1,0,b'0000',b'AA',10,58773.67094576,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.038018,304.5766
121.0141955,40.8026113,b'08h04m03.41s',b'40d48m09.40s',0.0585,0.0654,-0.0185,12.604,0.027,40.4,21.330,12.202,0.039,28.1,4.180,1,0,b'0000',b'AA',10,57119.08809884,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.039838,276.754665
121.0142075,40.8025984,b'08h04m03.41s',b'40d48m09.35s',0.0662,0.0695,-0.0217,12.618,0.030,36.2,17.380,12.110,0.036,30.2,4.731,1,0,b'0000',b'AA',10,58566.27886906,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.042366,189.265558
121.0142132,40.8025980,b'08h04m03.41s',b'40d48m09.35s',0.0753,0.0755,0.0141,12.603,0.032,33.9,20.560,12.187,0.043,25.2,6.105,1,0,b'0000',b'AA',10,58198.92601549,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.044114,168.587774
121.0141940,40.8026055,b'08h04m03.41s',b'40d48m09.38s',0.0643,0.0685,-0.0152,12.620,0.027,39.8,19.530,12.280,0.043,25.4,2.612,1,0,b'0000',b'AA',10,57838.80294699,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.046512,249.617487
121.0141903,40.8026086,b'08h04m03.41s',b'40d48m09.39s',0.0600,0.0633,-0.0199,12.480,0.028,38.8,21.090,12.211,0.044,24.8,3.478,1,0,b'0000',b'AA',10,58409.53130001,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.053941,264.636641
121.0142091,40.8025950,b'08h04m03.41s',b'40d48m09.34s',0.0638,0.0685,-0.0220,12.544,0.025,43.9,23.840,12.336,0.053,20.4,3.347,1,0,b'0000',b'AA',10,58930.36735793,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.054029,182.600468
121.0141900,40.8026013,b'08h04m03.41s',b'40d48m09.36s',0.0701,0.0685,-0.0277,12.562,0.032,34.4,19.300,12.180,0.039,27.9,4.906,1,0,b'0000',b'AA',10,58930.56307630,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.06284,240.115616
121.0142284,40.8026209,b'08h04m03.41s',b'40d48m09.44s',0.0554,0.0680,-0.0148,12.612,0.026,41.8,24.330,12.331,0.043,25.2,4.159,1,0,b'0000',b'AA',10,58773.47472264,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.063661,51.953715
121.0142038,40.8025920,b'08h04m03.41s',b'40d48m09.33s',0.0620,0.0670,-0.0195,12.567,0.025,43.8,21.570,12.151,0.046,23.4,3.638,1,0,b'0000',b'AA',10,58409.27000262,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.066987,194.613524
121.0142121,40.8026290,b'08h04m03.41s',b'40d48m09.46s',0.0705,0.0706,-0.0260,12.569,0.031,35.4,15.960,12.216,0.043,25.0,3.858,1,0,b'0000',b'AA',10,58773.80184904,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.068659,4.782488
121.0141895,40.8025985,b'08h04m03.41s',b'40d48m09.35s',0.0864,0.0825,-0.0352,12.646,0.030,36.2,21.320,12.240,0.056,19.4,2.449,1,0,b'0000',b'AA',10,59140.56896178,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.069547,233.45842
121.0141856,40.8026041,b'08h04m03.40s',b'40d48m09.37s',0.0650,0.0668,-0.0274,12.574,0.025,43.7,20.850,12.211,0.042,25.8,3.192,1,0,b'0000',b'AA',10,57839.19578709,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.069818,252.284565
121.0142136,40.8026293,b'08h04m03.41s',b'40d48m09.47s',0.0584,0.0672,0.0068,12.574,0.028,38.4,17.020,12.165,0.037,29.7,5.276,1,0,b'0000',b'AA',10,58044.99641338,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.070156,8.036783
121.0141884,40.8025978,b'08h04m03.41s',b'40d48m09.35s',0.0666,0.0669,-0.0071,12.637,0.028,38.8,22.010,12.203,0.041,26.5,4.855,1,0,b'0000',b'AA',5,58409.00832332,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.073445,233.271299
121.0141987,40.8026286,b'08h04m03.41s',b'40d48m09.46s',0.0671,0.0737,-0.0294,12.601,0.027,40.0,17.640,12.210,0.050,21.6,5.539,1,0,b'0000',b'AA',10,57119.21938435,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.073702,335.303405
121.0142219,40.8025915,b'08h04m03.41s',b'40d48m09.33s',0.0624,0.0673,-0.0241,12.563,0.025,43.1,18.730,12.257,0.039,27.6,3.479,1,0,b'0000',b'AA',5,59139.84963062,1206140801351029812,12.480,0.023,12.108,0.023,9.370,0.037,6.340,0.060,212126269,14.727,0.0576,14.175,0.0757,13.672,0.0731,0.074086,154.037949
