ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.5836359,51.1673912,b'08h38m20.07s',b'51d10m02.61s',0.2373,0.2637,-0.0898,14.750,0.083,13.0,0.862,13.995,0.157,6.9,0.662,1,0,b'0000',b'AB',10,58411.81943519,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.032961,196.285566
129.5836351,51.1673875,b'08h38m20.07s',b'51d10m02.59s',0.2232,0.2440,-0.0100,14.818,0.084,12.9,0.854,13.877,0.143,7.6,0.464,1,0,b'0000',b'AB',10,58569.87909699,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.046308,193.809671
129.5836570,51.1673867,b'08h38m20.08s',b'51d10m02.59s',0.3132,0.3444,0.0292,14.890,0.125,8.7,0.659,14.143,0.165,6.6,0.737,1,0,b'0000',b'BB',10,58934.09734171,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.061395,141.288205
129.5836364,51.1673769,b'08h38m20.07s',b'51d10m02.56s',0.3057,0.2898,0.0133,14.993,0.102,10.7,0.552,14.040,0.156,7.0,1.137,1,0,b'0000',b'AB',5,58047.80931005,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.083554,185.581319
129.5836375,51.1674247,b'08h38m20.07s',b'51d10m02.73s',0.2199,0.2601,0.0363,14.908,0.096,11.3,0.798,13.976,0.164,6.6,0.155,1,0,b'0000',b'AB',10,58933.77021044,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.089081,356.368521
129.5836617,51.1673781,b'08h38m20.08s',b'51d10m02.56s',0.2746,0.2809,-0.1234,14.862,0.089,12.3,1.004,14.257,0.212,5.1,0.375,1,0,b'0000',b'AB',10,58779.29507428,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.09282,148.146446
129.5835969,51.1674006,b'08h38m20.06s',b'51d10m02.64s',0.2276,0.2594,-0.0259,14.881,0.087,12.4,0.531,13.935,0.173,6.3,0.903,1,0,b'g000',b'AB',10,57680.85062661,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.097292,271.271835
129.5836769,51.1673844,b'08h38m20.08s',b'51d10m02.58s',0.2372,0.2360,-0.0955,14.684,0.082,13.2,0.981,14.118,0.167,6.5,0.819,1,0,b'0000',b'AB',10,57316.33573425,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.100446,123.988399
129.5836299,51.1674279,b'08h38m20.07s',b'51d10m02.74s',0.2022,0.2335,-0.0560,14.641,0.076,14.4,1.523,13.893,0.149,7.3,0.688,1,0,b'0000',b'AB',10,58202.92023904,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.103,347.210843
129.5836623,51.1673743,b'08h38m20.08s',b'51d10m02.55s',0.2099,0.2436,-0.0683,14.732,0.082,13.2,0.632,13.967,0.142,7.6,0.775,1,0,b'0000',b'AB',10,57680.32650149,1287151401351023301,14.668,0.030,13.764,0.037,10.652,0.077,8.481,,,,,,,,,0.105312,151.449749
