ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.2637112,42.7374195,b'07h37m03.29s',b'42d44m14.71s',0.0663,0.0737,-0.0144,12.633,0.028,39.3,2.834,11.800,0.044,24.9,0.917,1,0,b'0000',b'AA',10,58036.87861478,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.003074,119.566299
114.2637091,42.7374211,b'07h37m03.29s',b'42d44m14.72s',0.0564,0.0569,-0.0111,12.390,0.024,45.3,2.058,11.603,0.033,33.1,0.343,1,0,b'0000',b'AA',10,57113.90174627,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.004347,328.997027
114.2637108,42.7374209,b'07h37m03.29s',b'42d44m14.72s',0.0585,0.0629,-0.0146,12.557,0.028,39.0,1.653,11.745,0.038,28.8,0.842,1,0,b'0000',b'AA',10,58557.90550297,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.004347,33.139056
114.2637056,42.7374167,b'07h37m03.29s',b'42d44m14.70s',0.0526,0.0541,-0.0192,12.410,0.026,41.4,2.887,11.668,0.030,36.2,0.987,1,0,b'0000',b'AA',10,57472.41780441,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.016552,224.400676
114.2637031,42.7374213,b'07h37m03.29s',b'42d44m14.72s',0.0593,0.0607,-0.0264,12.620,0.025,43.0,2.975,11.799,0.031,34.5,0.818,1,0,b'0000',b'AA',10,58403.31504221,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.018947,284.387235
114.2637164,42.7374177,b'07h37m03.29s',b'42d44m14.70s',0.0512,0.0530,-0.0158,12.343,0.026,41.7,2.720,11.585,0.028,38.3,0.782,1,0,b'0000',b'AA',10,57308.07352572,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.018947,116.07238
114.2637169,42.7374171,b'07h37m03.29s',b'42d44m14.70s',0.0516,0.0594,0.0042,12.485,0.026,42.1,3.099,11.649,0.028,39.1,1.739,1,0,b'0000',b'AA',10,57472.67986657,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.021071,119.779671
114.2637179,42.7374174,b'07h37m03.29s',b'42d44m14.70s',0.0553,0.0608,0.0082,12.501,0.029,37.5,2.804,11.715,0.031,34.7,0.870,1,0,b'0000',b'AA',10,57833.10607332,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.022794,114.136968
114.2637007,42.7374191,b'07h37m03.29s',b'42d44m14.71s',0.0552,0.0627,-0.0173,12.500,0.026,42.6,2.655,11.734,0.031,34.8,0.622,1,0,b'0000',b'AA',10,58925.00464663,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.02478,262.493932
114.2637163,42.7374148,b'07h37m03.29s',b'42d44m14.69s',0.0601,0.0580,-0.0235,12.556,0.025,43.9,2.341,11.745,0.039,27.7,1.661,1,0,b'0000',b'AA',10,56944.00621227,1132142401351049703,12.528,0.023,11.774,0.022,8.321,0.022,5.394,0.039,941171185,15.296,0.0744,14.566,0.0862,13.886,0.0604,0.02497,138.336014
