ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.6982086,22.6991110,b'07h42m47.57s',b'22d41m56.80s',0.3740,0.4005,-0.0953,15.285,0.124,8.7,0.535,14.960,0.454,2.4,0.312,1,0,b'0000',b'BC',10,58929.64458766,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.04314,138.602465
115.6982207,22.6991165,b'07h42m47.57s',b'22d41m56.82s',0.3661,0.4263,-0.0942,15.341,0.129,8.4,0.526,14.623,0.314,3.5,0.899,1,0,b'0000',b'BB',10,58929.90613978,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.069886,100.385793
115.6982176,22.6991332,b'07h42m47.57s',b'22d41m56.88s',0.4248,0.4824,-0.1058,15.346,0.142,7.7,0.759,15.041,0.473,2.3,0.735,1,0,b'0000',b'BC',5,57118.29682000,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.07535,50.889942
115.6981892,22.6990982,b'07h42m47.57s',b'22d41m56.75s',0.3121,0.4166,0.0864,15.312,0.126,8.6,1.148,14.880,0.276,3.9,0.581,1,0,b'0000',b'BB',10,57477.26391769,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.08628,204.562308
115.6982259,22.6991235,b'07h42m47.57s',b'22d41m56.84s',0.5661,0.6511,-0.1837,15.932,0.206,5.3,1.253,14.710,0.378,2.9,0.414,1,0,b'0000',b'BC',5,58929.57862661,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.086934,81.66652
115.6982184,22.6991429,b'07h42m47.57s',b'22d41m56.91s',0.3472,0.3841,-0.1028,15.286,0.116,9.4,0.782,15.306,0.528,2.1,0.569,1,0,b'0000',b'BC',10,57477.59155912,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.102632,36.547984
115.6981939,22.6991527,b'07h42m47.57s',b'22d41m56.95s',0.4122,0.5771,-0.1263,15.402,0.168,6.5,0.962,14.963,0.428,2.5,0.835,1,0,b'0000',b'BC',10,56950.78287763,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.119436,350.235314
115.6982355,22.6991094,b'07h42m47.58s',b'22d41m56.79s',0.3487,0.3901,-0.0343,15.135,0.110,9.8,0.458,14.853,,1.4,1.409,1,0,b'0000',b'BU',10,57476.87056979,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.123938,107.934739
115.6982215,22.6991497,b'07h42m47.57s',b'22d41m56.94s',0.3543,0.3973,-0.0748,15.181,0.133,8.2,0.639,14.485,0.312,3.5,1.049,1,0,b'0000',b'BB',5,58408.16050757,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.128577,33.736375
115.6981578,22.6991298,b'07h42m47.56s',b'22d41m56.87s',0.3189,0.3975,-0.0873,15.200,0.120,9.1,1.103,14.537,0.272,4.0,1.139,1,0,b'0000',b'BB',10,59139.06828605,1156122701351032919,15.349,0.041,14.875,0.069,12.301,,9.095,,145393578,16.867,,15.836,0.1587,15.374,0.1609,0.144524,284.129241
