source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11562a140',55561.97404090,14.984,0.107,1.442,14.182,0.165,0.925,,,,,,,1.0,18,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11562a141',55561.97416820,15.046,0.106,1.429,14.371,0.198,0.887,,,,,,,1.0,19,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11558a141',55561.84186390,14.835,0.092,1.657,14.014,0.146,1.086,,,,,,,0.5,3,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11561a116',55561.90795240,14.817,0.089,1.703,14.478,0.220,0.909,,,,,,,0.5,6,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11550b141',55561.57738240,15.405,0.150,1.887,14.318,0.196,0.886,,,,,,,1.0,38,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11554a140',55561.70955950,15.255,0.128,1.613,14.125,0.168,0.964,,,,,,,1.0,17,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11546a141',55561.44507800,15.271,0.133,1.638,14.279,0.185,0.891,,,,,,,1.0,79,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11550b140',55561.57725510,15.282,0.137,1.656,14.679,0.256,1.004,,,,,,,1.0,38,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06217c160',55385.22225200,14.967,0.096,1.452,14.345,0.182,0.886,11.128,0.453,1.037,7.476,,0.868,1.0,20,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06221b160',55385.35455570,14.931,0.099,1.485,14.250,0.192,0.898,10.585,,1.022,7.407,,0.868,1.0,7,b'0000',0.178639,346.244114
