source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09388a056',55490.05132710,14.093,0.069,2.642,12.947,0.056,1.112,,,,,,,1.0,82,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03605a161',55298.79886910,13.691,0.043,2.333,13.048,0.064,1.161,11.210,0.441,1.141,7.142,,0.850,1.0,50,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09381b118',55489.85293480,13.881,0.046,1.557,13.043,0.061,1.153,,,,,,,1.0,129,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09384a094',55489.91915040,14.061,0.060,2.387,13.055,0.061,1.172,,,,,,,1.0,111,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09377b119',55489.72075810,13.946,0.053,1.723,13.113,0.067,1.316,,,,,,,1.0,103,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09380a093',55489.78684640,13.941,0.050,1.701,13.134,0.071,1.384,,,,,,,1.0,121,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09373b118',55489.58845400,13.965,0.050,1.800,13.114,0.065,1.321,,,,,,,1.0,73,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09376a093',55489.65454240,13.905,0.048,1.597,13.089,0.069,1.250,,,,,,,1.0,88,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09372a093',55489.52223840,13.943,0.060,1.710,13.050,0.064,1.165,,,,,,,1.0,62,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09372a094',55489.52236570,14.006,0.052,2.017,12.976,0.060,1.099,,,,,,,1.0,61,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09365b118',55489.32384600,13.996,0.059,1.959,13.023,0.066,1.125,,,,,,,1.0,49,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09369b118',55489.45615000,13.858,0.047,1.543,13.184,0.069,1.574,,,,,,,1.0,52,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09392a093',55490.18363100,14.008,0.055,2.031,13.021,0.063,1.123,,,,,,,1.0,66,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'09361b118',55489.19166940,14.028,0.054,2.151,13.050,0.059,1.164,,,,,,,1.0,65,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03585a110',55298.13734850,13.811,0.057,1.597,12.970,0.070,1.100,10.336,0.220,1.084,7.156,,0.864,1.0,94,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03601a161',55298.66656490,13.823,0.047,1.572,13.026,0.069,1.129,10.541,0.254,1.028,7.842,0.485,0.876,1.0,64,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03590a185',55298.33574100,13.688,0.042,2.362,12.899,0.059,1.190,10.516,0.315,1.031,7.444,,0.851,1.0,123,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03593a162',55298.40195670,13.766,0.046,1.763,12.887,0.066,1.222,10.732,0.298,1.031,7.544,,0.852,1.0,107,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03586a185',55298.20343690,13.808,0.045,1.606,12.869,0.056,1.278,11.183,0.441,1.134,7.792,,0.888,1.0,109,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03589a162',55298.26965260,13.793,0.052,1.649,12.803,0.059,1.586,10.304,0.235,1.100,7.254,,0.846,1.0,126,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03582a185',55298.07113280,13.768,0.043,1.756,13.053,0.071,1.171,10.828,0.324,1.045,7.831,,0.878,1.0,79,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03597a162',55298.53426080,13.761,0.044,1.790,12.846,0.060,1.366,10.444,0.269,1.045,7.161,0.351,1.118,1.0,80,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03574a185',55297.80652460,13.786,0.046,1.676,12.733,0.057,2.122,10.575,0.247,1.025,7.227,,0.847,1.0,50,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03578a185',55297.93882870,13.682,0.042,2.421,12.824,0.056,1.469,10.492,0.255,1.035,7.519,,0.874,1.0,56,b'0000',0.086389,50.089348
b'1253p424_ac51-031911',125.3557349,42.3190554,b'08h21m25.38s',b'42d19m08.60s',1,0,b'0000',b'03570a185',55297.67422040,13.771,0.044,1.741,12.848,0.060,1.355,10.434,0.219,1.047,7.521,,0.854,1.0,63,b'0000',0.086389,50.089348
